datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.470,336.075,14.819,31.645,864.933
2019-05-16 01:00:00,0.0,0.0,4.495,337.707,16.940,27.968,864.966
2019-05-16 02:00:00,0.0,0.0,4.798,334.545,18.939,24.324,865.000
2019-05-16 03:00:00,0.0,0.0,5.471,334.190,20.858,21.026,865.034
2019-05-16 04:00:00,0.0,0.0,4.994,328.656,21.970,19.685,864.501
2019-05-16 05:00:00,0.0,0.0,3.963,321.007,23.021,18.420,863.969
2019-05-16 06:00:00,0.0,0.0,3.336,314.574,24.060,17.198,863.436
2019-05-16 07:00:00,0.0,0.0,3.556,302.266,24.600,16.498,862.735
2019-05-16 08:00:00,0.0,0.0,3.564,292.622,25.085,15.821,862.034
2019-05-16 09:00:00,0.0,0.0,3.248,281.944,25.510,15.124,861.332
2019-05-16 10:00:00,0.0,0.0,3.654,290.262,24.987,15.546,861.365
2019-05-16 11:00:00,0.0,0.0,4.062,300.624,24.440,16.076,861.399
2019-05-16 12:00:00,0.0,0.0,4.335,311.658,23.823,16.772,861.432
2019-05-16 13:00:00,0.0,0.0,4.181,331.747,21.759,21.791,862.322
2019-05-16 14:00:00,0.0,0.0,5.475,333.641,19.861,24.783,863.213
2019-05-16 15:00:00,0.000184051692486,0.0,6.172,339.243,18.074,28.311,864.104
2019-05-16 16:00:00,0.000244595110416,0.0,5.624,339.014,17.350,29.261,863.938
2019-05-16 17:00:00,0.0,0.0,5.733,335.715,16.507,30.272,863.773
2019-05-16 18:00:00,0.0,0.0,5.302,335.931,15.697,31.095,863.607
2019-05-16 19:00:00,0.0,0.0,3.964,355.656,14.704,33.494,863.938
2019-05-16 20:00:00,0.00013393163681,0.0,3.131,25.658,14.134,35.321,864.269
2019-05-16 21:00:00,0.000186461955309,0.0,2.683,45.845,13.522,37.189,864.600
2019-05-16 22:00:00,0.0,0.0,2.473,37.933,13.352,39.935,865.296
2019-05-16 23:00:00,0.0,0.0,3.092,27.947,13.213,42.693,865.991
2019-05-17 00:00:00,0.0,0.0,1.942,7.388,13.149,45.006,866.686
2019-05-17 01:00:00,0.0,0.0,3.272,16.226,14.720,38.389,866.884
2019-05-17 02:00:00,0.0,0.0,3.815,16.086,16.361,31.348,867.082
2019-05-17 03:00:00,0.0,0.0,3.398,34.607,17.822,25.872,867.280
2019-05-17 04:00:00,0.0,0.0,3.362,332.282,19.028,23.747,866.919
2019-05-17 05:00:00,0.0,0.0,3.527,329.499,20.329,21.500,866.558
2019-05-17 06:00:00,0.0,0.0,2.800,342.024,21.423,19.163,866.198
2019-05-17 07:00:00,0.0,0.0,3.255,334.329,21.979,17.981,865.837
2019-05-17 08:00:00,0.0,0.0,3.542,317.136,22.384,17.262,865.477
2019-05-17 09:00:00,0.0,0.0,3.771,303.486,22.794,16.302,865.116
2019-05-17 10:00:00,0.0,0.0,4.651,315.429,22.352,15.478,865.502
2019-05-17 11:00:00,0.0,0.0,5.551,328.046,21.787,14.772,865.887
2019-05-17 12:00:00,0.0,0.0,6.294,340.649,21.099,14.233,866.272
2019-05-17 13:00:00,0.0,0.0,5.674,338.482,19.280,14.166,867.248
2019-05-17 14:00:00,0.0,0.0,5.565,334.917,17.665,13.566,868.224
2019-05-17 15:00:00,0.0,0.0,5.219,333.271,15.972,12.677,869.201
2019-05-17 16:00:00,0.0,0.0,3.816,352.327,14.816,15.795,870.016
2019-05-17 17:00:00,0.0,0.0,4.240,29.893,13.581,22.440,870.831
2019-05-17 18:00:00,0.0,0.0,3.129,40.384,12.318,26.777,871.647
2019-05-17 19:00:00,0.0,0.0,1.796,54.166,11.442,32.691,872.511
2019-05-17 20:00:00,0.0,0.0,1.927,87.151,10.744,37.564,873.376
2019-05-17 21:00:00,0.0,0.0,1.059,35.959,10.063,42.445,874.240
2019-05-17 22:00:00,0.0,0.0,1.385,11.615,9.507,45.132,875.381
2019-05-17 23:00:00,0.0,0.0,1.709,341.513,8.998,47.461,876.521
2019-05-18 00:00:00,0.0,0.0,1.605,302.070,8.997,49.190,877.661
2019-05-18 01:00:00,0.0,0.0,2.262,39.055,10.543,42.981,878.237
2019-05-18 02:00:00,0.0,0.0,2.192,73.352,12.145,38.675,878.814
