datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.431,73.212,4.924,69.691,789.610
2019-05-16 01:00:00,0.0,0.0,6.835,75.115,6.014,66.588,789.417
2019-05-16 02:00:00,0.0,0.0,7.128,76.450,7.238,62.172,789.225
2019-05-16 03:00:00,0.0,0.0,7.264,77.142,8.560,57.452,789.032
2019-05-16 04:00:00,0.0,0.0,6.191,71.871,10.385,50.638,787.739
2019-05-16 05:00:00,0.0,0.0,5.144,64.457,12.190,44.429,786.445
2019-05-16 06:00:00,0.0,0.0,4.474,53.512,13.947,38.440,785.152
2019-05-16 07:00:00,0.0,0.0,4.584,43.711,13.796,37.771,785.555
2019-05-16 08:00:00,0.0,0.0,5.448,39.644,13.547,37.657,785.958
2019-05-16 09:00:00,0.0,0.0,6.172,40.594,13.066,38.269,786.362
2019-05-16 10:00:00,0.0,0.0,6.344,40.788,11.977,38.237,787.524
2019-05-16 11:00:00,0.0,0.0,6.618,45.402,10.757,38.441,788.687
2019-05-16 12:00:00,0.0,0.0,6.896,50.216,9.460,38.523,789.850
2019-05-16 13:00:00,0.0,0.0,6.949,57.440,8.138,38.800,790.533
2019-05-16 14:00:00,0.0,0.0,6.825,62.537,6.938,38.964,791.215
2019-05-16 15:00:00,0.0,0.0,7.083,67.744,5.736,39.025,791.897
2019-05-16 16:00:00,0.0,0.0,6.997,70.879,5.031,39.870,791.644
2019-05-16 17:00:00,0.0,0.0,7.086,73.350,4.239,41.131,791.390
2019-05-16 18:00:00,0.0,0.0,7.296,77.746,3.502,42.243,791.137
2019-05-16 19:00:00,0.0,0.0,7.050,76.662,2.808,43.835,791.816
2019-05-16 20:00:00,0.0,0.0,7.535,74.707,1.922,44.273,792.496
2019-05-16 21:00:00,0.0,0.0,7.622,76.392,1.043,44.615,793.176
2019-05-16 22:00:00,0.0,0.0,7.612,77.189,0.757,43.380,794.149
2019-05-16 23:00:00,0.0,0.0,7.687,77.352,0.596,41.582,795.121
2019-05-17 00:00:00,0.0,0.0,7.739,75.460,0.707,39.903,796.094
2019-05-17 01:00:00,0.0,0.0,8.096,70.449,1.701,40.422,795.930
2019-05-17 02:00:00,0.0,0.0,8.643,67.040,2.645,40.577,795.766
2019-05-17 03:00:00,0.0,0.0,8.746,63.811,3.676,40.454,795.602
2019-05-17 04:00:00,0.0,0.0,8.737,61.479,4.785,35.961,794.597
2019-05-17 05:00:00,0.0,0.0,8.072,61.017,6.087,31.850,793.592
2019-05-17 06:00:00,0.0,0.0,7.426,53.572,7.349,28.406,792.586
2019-05-17 07:00:00,0.0,0.0,6.793,61.065,7.490,29.540,792.995
2019-05-17 08:00:00,0.0,0.0,7.752,26.073,7.343,30.932,793.404
2019-05-17 09:00:00,0.0,0.0,7.280,33.339,7.025,33.157,793.812
2019-05-17 10:00:00,0.0,0.0,6.438,44.754,6.341,33.201,794.681
2019-05-17 11:00:00,0.0,0.0,6.466,54.717,5.635,33.314,795.549
2019-05-17 12:00:00,0.0,0.0,6.078,62.276,4.886,33.353,796.417
2019-05-17 13:00:00,0.0,0.0,6.027,63.126,4.521,32.961,796.596
2019-05-17 14:00:00,0.0,0.0,5.959,65.167,4.104,31.693,796.774
2019-05-17 15:00:00,0.0,0.0,5.880,66.542,3.706,30.334,796.953
2019-05-17 16:00:00,0.0,0.0,6.308,63.489,2.769,34.559,797.805
2019-05-17 17:00:00,0.0,0.0,6.756,59.581,1.853,39.282,798.658
2019-05-17 18:00:00,0.0,0.0,7.470,54.200,0.883,44.461,799.510
2019-05-17 19:00:00,0.0,0.0,7.666,54.605,-0.054,49.734,800.519
2019-05-17 20:00:00,0.0,0.0,7.567,53.997,-0.872,55.711,801.529
2019-05-17 21:00:00,0.0,0.0,7.286,55.670,-1.614,59.262,802.538
2019-05-17 22:00:00,0.0,0.0,7.416,56.320,-1.624,57.309,803.520
2019-05-17 23:00:00,0.0,0.0,7.106,57.822,-1.637,55.072,804.503
2019-05-18 00:00:00,0.0,0.0,6.837,59.069,-1.678,53.199,805.485
2019-05-18 01:00:00,0.0,0.0,6.808,54.118,-1.028,46.487,805.461
2019-05-18 02:00:00,0.0,0.0,7.080,46.794,-0.250,39.278,805.438
2019-05-18 03:00:00,0.0,0.0,6.659,43.030,0.365,35.141,805.415
2019-05-18 04:00:00,0.0,0.0,5.444,35.914,1.417,33.029,804.585
2019-05-18 05:00:00,0.0,0.0,4.054,29.514,2.668,30.270,803.755
2019-05-18 06:00:00,0.0,0.0,3.114,12.491,4.291,26.752,802.925
2019-05-18 07:00:00,0.0,0.0,4.135,7.072,4.260,27.573,803.225
2019-05-18 08:00:00,0.0,0.0,6.149,11.323,4.283,28.051,803.526
2019-05-18 09:00:00,0.0,0.0,7.247,9.049,4.063,30.206,803.827
2019-05-18 10:00:00,0.0,0.0,6.864,10.498,3.821,28.353,804.553
2019-05-18 11:00:00,0.0,0.0,6.189,9.805,3.639,25.274,805.280
2019-05-18 12:00:00,0.0,0.0,5.624,7.431,3.679,19.896,806.006
2019-05-18 13:00:00,0.0,0.0,5.649,17.496,3.073,18.723,806.503
2019-05-18 14:00:00,0.0,0.0,4.545,29.996,2.377,19.638,807.000
2019-05-18 15:00:00,0.0,0.0,3.786,44.907,1.545,21.346,807.498
2019-05-18 16:00:00,0.0,0.0,3.330,64.023,0.688,22.497,807.995
2019-05-18 17:00:00,0.0,0.0,3.214,77.048,0.060,23.286,808.492
2019-05-18 18:00:00,0.0,0.0,3.136,89.263,-0.568,24.085,808.989
2019-05-18 19:00:00,0.0,0.0,3.499,97.666,-0.324,22.795,808.395
2019-05-18 20:00:00,0.0,0.0,3.932,104.385,-0.003,21.281,807.800
2019-05-18 21:00:00,0.0,0.0,4.271,112.507,0.309,20.107,807.206
2019-05-18 22:00:00,0.0,0.0,4.626,118.557,0.631,18.588,806.611
2019-05-18 23:00:00,0.0,0.0,4.993,123.984,1.109,16.441,806.017
2019-05-19 00:00:00,0.0,0.0,5.102,128.314,2.003,13.236,805.422
2019-05-19 01:00:00,0.0,0.0,4.510,128.038,4.185,11.767,804.130
2019-05-19 02:00:00,0.0,0.0,3.926,128.526,6.226,10.615,802.839
2019-05-19 03:00:00,0.0,0.0,3.452,129.678,8.262,9.699,801.547
2019-05-19 04:00:00,0.0,0.0,2.876,135.540,10.328,8.840,800.255
2019-05-19 05:00:00,0.0,0.0,2.348,141.195,12.421,8.187,798.963
2019-05-19 06:00:00,0.0,0.0,1.945,144.694,14.480,7.576,797.672
2019-05-19 07:00:00,0.0,0.0,1.545,183.964,15.166,7.951,797.049
2019-05-19 08:00:00,0.0,0.0,1.548,208.709,15.409,8.271,796.426
2019-05-19 09:00:00,0.0,0.0,1.602,232.918,15.612,8.622,795.804
2019-05-19 10:00:00,0.0,0.0,1.537,258.898,15.866,9.017,795.181
2019-05-19 11:00:00,0.0,0.0,1.303,284.227,16.082,9.492,794.558
2019-05-19 12:00:00,0.0,0.0,1.181,309.187,16.211,10.096,793.936
2019-05-19 13:00:00,0.0,0.0,1.662,299.689,14.560,11.830,793.777
2019-05-19 14:00:00,0.0,0.0,1.904,219.647,13.148,12.808,793.618
2019-05-19 15:00:00,0.0,0.0,2.613,220.867,11.843,13.748,793.459
2019-05-19 16:00:00,0.0,0.0,4.301,201.612,10.716,15.406,793.299
