datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.520,95.444,16.014,30.756,875.339
2019-05-16 01:00:00,0.0,0.0,4.068,87.001,18.392,26.391,875.260
2019-05-16 02:00:00,0.0,0.0,4.073,82.502,20.548,23.392,875.181
2019-05-16 03:00:00,0.0,0.0,4.012,79.392,22.724,20.099,875.103
2019-05-16 04:00:00,0.0,0.0,3.728,82.374,24.471,17.291,874.588
2019-05-16 05:00:00,0.0,0.0,3.514,86.993,26.195,14.682,874.072
2019-05-16 06:00:00,0.0,0.0,3.026,89.264,27.827,12.234,873.557
2019-05-16 07:00:00,0.0,0.0,2.182,59.556,28.569,10.972,872.715
2019-05-16 08:00:00,0.0,0.0,2.033,331.434,29.230,9.888,871.872
2019-05-16 09:00:00,0.0,0.0,2.150,303.544,29.899,8.808,871.030
2019-05-16 10:00:00,0.0,0.0,2.607,306.154,29.613,9.031,871.022
2019-05-16 11:00:00,0.0,0.0,2.911,308.109,29.278,9.296,871.015
2019-05-16 12:00:00,0.0,0.0,3.089,308.890,28.906,9.560,871.007
2019-05-16 13:00:00,0.0,0.0,2.252,258.690,26.907,12.759,871.378
2019-05-16 14:00:00,0.0,0.0,1.741,203.957,24.668,14.222,871.748
2019-05-16 15:00:00,0.0,0.0,1.196,149.402,22.948,16.076,872.118
2019-05-16 16:00:00,0.0,0.0,3.919,113.890,21.196,17.885,872.661
2019-05-16 17:00:00,0.0,0.0,3.576,104.112,19.794,19.766,873.204
2019-05-16 18:00:00,0.0,0.0,3.421,93.274,18.308,22.113,873.747
2019-05-16 19:00:00,0.0,0.0,3.173,101.524,17.199,24.687,873.859
2019-05-16 20:00:00,0.0,0.0,3.280,111.299,16.213,26.606,873.971
2019-05-16 21:00:00,0.0,0.0,3.482,120.289,15.423,27.970,874.083
2019-05-16 22:00:00,0.0,0.0,3.495,121.983,15.150,27.526,874.482
2019-05-16 23:00:00,0.000179928523721,0.0,2.877,127.420,14.933,27.463,874.882
2019-05-17 00:00:00,0.0,0.0,2.788,133.841,14.637,27.781,875.282
2019-05-17 01:00:00,0.0,0.0,3.878,119.826,17.518,22.782,875.455
2019-05-17 02:00:00,0.0,0.0,4.528,108.492,20.067,19.335,875.629
2019-05-17 03:00:00,0.0,0.0,4.671,97.569,22.505,16.380,875.803
2019-05-17 04:00:00,0.0,0.0,4.611,92.280,23.919,14.886,875.673
2019-05-17 05:00:00,0.0,0.0,4.387,91.888,25.250,13.489,875.543
2019-05-17 06:00:00,0.0,0.0,4.560,90.319,26.518,12.242,875.413
2019-05-17 07:00:00,0.0,0.0,3.797,93.528,27.110,11.423,875.020
2019-05-17 08:00:00,0.0,0.0,3.187,97.603,27.692,10.710,874.628
