datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.703,316.717,3.394,27.460,942.731
2019-05-16 01:00:00,0.0,0.0,8.232,320.315,4.816,25.152,942.766
2019-05-16 02:00:00,0.0,0.0,7.588,323.970,6.148,23.085,942.801
2019-05-16 03:00:00,0.0,0.0,6.961,327.145,7.467,20.924,942.836
2019-05-16 04:00:00,0.0,0.0,6.614,331.909,8.216,20.659,942.415
2019-05-16 05:00:00,0.0,0.0,6.252,336.710,8.962,20.136,941.995
2019-05-16 06:00:00,0.0,0.0,6.218,342.117,9.687,20.013,941.575
2019-05-16 07:00:00,0.0,0.0,6.062,345.451,10.038,21.509,941.201
2019-05-16 08:00:00,0.0,0.0,5.711,349.098,10.370,23.085,940.828
2019-05-16 09:00:00,0.0,0.0,5.409,352.954,10.717,24.315,940.454
2019-05-16 10:00:00,0.0,0.0,5.457,358.478,10.393,25.228,940.626
2019-05-16 11:00:00,0.0,0.0,5.499,3.529,10.134,26.061,940.797
2019-05-16 12:00:00,0.0,0.0,5.307,10.470,9.607,27.601,940.969
2019-05-16 13:00:00,0.0,0.0,4.552,3.564,8.846,30.116,941.331
2019-05-16 14:00:00,0.0,0.0,4.095,353.703,8.056,32.913,941.693
2019-05-16 15:00:00,0.0,0.0,4.080,339.808,7.286,35.540,942.054
2019-05-16 16:00:00,0.0,0.0,4.532,321.267,6.874,38.463,942.031
2019-05-16 17:00:00,0.00122487382032,0.0,4.249,304.277,6.498,40.929,942.008
2019-05-16 18:00:00,0.00127345311921,0.0,3.981,288.405,6.149,43.996,941.985
2019-05-16 19:00:00,0.000628332491033,0.0,3.841,297.501,5.830,45.714,942.024
2019-05-16 20:00:00,0.0,0.0,3.219,302.684,5.538,47.185,942.062
2019-05-16 21:00:00,0.0,0.0,2.011,309.689,5.217,49.763,942.101
2019-05-16 22:00:00,0.000258290441707,0.0,2.250,327.660,5.032,48.098,942.476
2019-05-16 23:00:00,0.0,0.0,2.169,342.519,4.860,46.407,942.851
2019-05-17 00:00:00,0.0,0.0,2.780,350.400,5.005,42.261,943.226
2019-05-17 01:00:00,0.0,0.0,3.463,354.082,5.554,40.977,943.604
2019-05-17 02:00:00,0.0,0.0,3.890,349.159,6.300,39.087,943.981
2019-05-17 03:00:00,0.0,0.0,5.395,344.793,7.237,36.487,944.359
2019-05-17 04:00:00,0.0,0.0,4.951,326.140,6.705,44.344,944.949
2019-05-17 05:00:00,0.0,0.0,4.541,305.561,6.061,52.854,945.539
2019-05-17 06:00:00,0.0,0.0,4.259,284.149,5.146,63.546,946.130
2019-05-17 07:00:00,0.0,0.0,4.165,271.135,5.881,58.387,945.560
2019-05-17 08:00:00,0.0,0.0,3.598,267.761,7.029,49.086,944.990
2019-05-17 09:00:00,0.0,0.0,3.765,268.170,7.975,41.736,944.420
2019-05-17 10:00:00,0.0,0.0,4.357,288.663,8.591,36.212,944.299
2019-05-17 11:00:00,0.0,0.0,4.978,309.978,9.185,30.829,944.179
2019-05-17 12:00:00,0.0,0.0,5.145,331.454,9.697,25.956,944.058
2019-05-17 13:00:00,0.0,0.0,5.150,320.378,8.488,30.731,944.851
2019-05-17 14:00:00,0.0,0.0,4.455,308.475,7.111,35.579,945.644
2019-05-17 15:00:00,0.0,0.0,4.943,298.756,5.967,39.145,946.437
2019-05-17 16:00:00,0.0,0.0,5.504,303.285,5.924,37.394,946.653
2019-05-17 17:00:00,0.0,0.0,6.064,307.806,5.859,36.163,946.869
2019-05-17 18:00:00,0.0,0.0,6.215,312.421,5.709,35.430,947.085
2019-05-17 19:00:00,0.0,0.0,5.901,313.074,5.223,35.881,947.192
2019-05-17 20:00:00,0.0,0.0,5.376,314.085,4.663,36.688,947.298
2019-05-17 21:00:00,0.0,0.0,4.511,317.837,3.813,38.944,947.404
2019-05-17 22:00:00,0.0,0.0,3.605,343.603,3.523,43.822,948.037
2019-05-17 23:00:00,0.0,0.0,2.829,2.574,3.520,47.483,948.669
2019-05-18 00:00:00,0.0,0.0,2.207,27.357,4.175,49.128,949.302
2019-05-18 01:00:00,0.0,0.0,2.085,66.438,5.484,46.019,949.776
2019-05-18 02:00:00,0.0,0.0,1.967,102.889,6.750,42.918,950.250
2019-05-18 03:00:00,0.0,0.0,1.645,138.406,8.112,39.374,950.724
2019-05-18 04:00:00,0.0,0.0,1.733,156.464,9.709,33.284,949.993
2019-05-18 05:00:00,0.0,0.0,2.625,169.652,10.738,27.999,949.262
2019-05-18 06:00:00,0.0,0.0,3.206,170.119,12.034,22.899,948.531
2019-05-18 07:00:00,0.0,0.0,3.313,164.272,12.556,21.609,947.931
2019-05-18 08:00:00,0.0,0.0,3.423,154.798,13.083,20.022,947.332
2019-05-18 09:00:00,0.0,0.0,3.507,146.276,13.585,18.559,946.732
2019-05-18 10:00:00,0.0,0.0,3.480,153.465,13.702,17.999,946.516
2019-05-18 11:00:00,0.0,0.0,3.599,159.843,13.799,17.769,946.299
2019-05-18 12:00:00,0.0,0.0,3.791,165.941,13.825,17.951,946.083
2019-05-18 13:00:00,0.0,0.0,3.242,169.836,13.193,20.056,945.992
2019-05-18 14:00:00,0.0,0.0,2.666,169.269,12.251,22.188,945.901
