datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,15.628,1.730,8.621,33.604,936.652
2019-05-17 23:00:00,0.0,0.0,14.868,0.281,8.418,33.649,937.915
2019-05-18 00:00:00,0.0,0.0,14.234,358.122,8.457,33.035,939.178
2019-05-18 01:00:00,0.0,0.0,14.968,357.096,9.747,27.443,939.702
2019-05-18 02:00:00,0.0,0.0,15.402,355.342,11.067,21.525,940.226
2019-05-18 03:00:00,0.0,0.0,15.309,353.924,12.359,15.658,940.751
2019-05-18 04:00:00,0.0,0.0,14.408,353.209,13.520,13.574,940.446
2019-05-18 05:00:00,0.0,0.0,13.700,352.062,14.672,11.510,940.140
2019-05-18 06:00:00,0.0,0.0,12.988,350.981,15.800,9.697,939.835
2019-05-18 07:00:00,0.0,0.0,12.149,353.429,16.344,8.879,939.522
2019-05-18 08:00:00,0.0,0.0,11.471,357.289,16.938,7.907,939.208
2019-05-18 09:00:00,0.0,0.0,10.998,1.037,17.503,7.165,938.894
2019-05-18 10:00:00,0.0,0.0,10.655,4.051,17.339,7.698,939.050
2019-05-18 11:00:00,0.0,0.0,9.718,7.462,17.144,8.140,939.206
2019-05-18 12:00:00,0.0,0.0,8.374,10.036,16.867,8.697,939.362
2019-05-18 13:00:00,0.0,0.0,6.708,17.247,15.670,9.558,939.777
2019-05-18 14:00:00,0.0,0.0,6.255,21.718,14.595,10.303,940.193
2019-05-18 15:00:00,0.0,0.0,5.622,29.007,13.513,11.001,940.609
2019-05-18 16:00:00,0.0,0.0,5.262,36.419,12.556,11.494,941.024
2019-05-18 17:00:00,0.0,0.0,4.741,44.655,11.626,11.901,941.440
2019-05-18 18:00:00,0.0,0.0,4.404,56.777,10.728,12.245,941.856
2019-05-18 19:00:00,0.0,0.0,4.373,65.647,10.563,12.265,941.946
2019-05-18 20:00:00,0.0,0.0,5.068,73.330,10.692,12.839,942.035
2019-05-18 21:00:00,0.0,0.0,4.883,76.854,10.592,12.865,942.125
2019-05-18 22:00:00,0.0,0.0,4.674,79.150,10.496,12.785,942.215
2019-05-18 23:00:00,0.0,0.0,4.402,80.244,10.439,12.690,942.304
2019-05-19 00:00:00,0.0,0.0,4.311,85.242,10.924,11.649,942.394
2019-05-19 01:00:00,0.0,0.0,4.432,98.818,12.431,10.218,941.746
2019-05-19 02:00:00,0.0,0.0,4.199,109.091,13.659,9.456,941.099
2019-05-19 03:00:00,0.0,0.0,3.644,117.392,14.924,8.628,940.451
2019-05-19 04:00:00,0.0,0.0,2.960,126.458,16.182,7.824,939.804
2019-05-19 05:00:00,0.0,0.0,2.304,135.611,17.388,7.115,939.156
2019-05-19 06:00:00,0.0,0.0,1.796,141.689,18.623,6.366,938.509
2019-05-19 07:00:00,0.0,0.0,1.538,151.737,19.456,5.927,937.655
2019-05-19 08:00:00,0.0,0.0,1.439,172.015,20.197,5.566,936.801
2019-05-19 09:00:00,0.0,0.0,1.383,201.695,20.814,5.291,935.947
2019-05-19 10:00:00,0.0,0.0,1.483,222.476,21.193,5.124,935.094
2019-05-19 11:00:00,0.0,0.0,1.551,239.807,21.547,4.988,934.240
2019-05-19 12:00:00,0.0,0.0,1.653,246.804,21.863,4.861,933.386
2019-05-19 13:00:00,0.0,0.0,2.089,255.612,20.587,6.071,933.419
2019-05-19 14:00:00,0.0,0.0,2.412,277.569,19.445,6.859,933.452
2019-05-19 15:00:00,0.0,0.0,2.687,301.000,18.450,7.565,933.486
2019-05-19 16:00:00,0.0,0.0,2.881,321.015,17.376,8.424,933.519
