datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.154,241.643,-3.496,35.014,583.426
2019-05-16 01:00:00,0.0,0.0,3.673,244.309,-2.346,38.704,583.673
2019-05-16 02:00:00,0.0,0.0,3.234,246.937,-1.095,43.101,583.919
2019-05-16 03:00:00,0.0,0.0,3.301,248.254,0.204,47.346,584.165
2019-05-16 04:00:00,0.0,0.0,3.886,257.600,1.292,46.112,583.847
2019-05-16 05:00:00,0.0,0.0,4.379,266.883,2.303,45.251,583.530
2019-05-16 06:00:00,0.0,0.0,4.820,276.202,3.273,44.811,583.212
2019-05-16 07:00:00,0.0,0.0,5.094,272.636,3.757,43.306,582.770
2019-05-16 08:00:00,0.0,0.0,5.077,268.984,4.068,43.029,582.329
2019-05-16 09:00:00,0.0,0.0,4.848,264.534,4.258,43.474,581.887
2019-05-16 10:00:00,0.0,0.0,4.418,274.074,4.039,45.228,582.392
2019-05-16 11:00:00,0.0,0.0,3.917,285.111,3.737,47.448,582.897
2019-05-16 12:00:00,0.0,0.0,3.299,295.491,3.414,49.196,583.402
2019-05-16 13:00:00,0.0,0.0,2.740,280.441,2.797,52.082,583.219
2019-05-16 14:00:00,0.0,0.0,1.828,264.087,1.960,56.538,583.037
2019-05-16 15:00:00,0.0,0.0,0.882,246.856,1.090,62.281,582.855
2019-05-16 16:00:00,0.0,0.0,1.369,243.502,0.124,63.118,583.065
2019-05-16 17:00:00,0.0,0.0,2.591,244.230,-0.484,61.008,583.274
2019-05-16 18:00:00,0.0,0.0,2.995,243.075,-1.244,60.886,583.484
2019-05-16 19:00:00,0.0,0.0,2.831,244.534,-1.691,61.846,583.378
2019-05-16 20:00:00,0.0,0.0,2.849,246.036,-2.195,63.042,583.273
2019-05-16 21:00:00,0.0,0.0,3.164,245.553,-2.614,63.917,583.168
2019-05-16 22:00:00,0.0,0.0,3.313,245.434,-2.810,63.709,583.464
2019-05-16 23:00:00,0.0,0.0,3.423,245.337,-3.066,63.607,583.760
2019-05-17 00:00:00,0.0,0.0,3.538,245.391,-3.272,63.313,584.056
2019-05-17 01:00:00,0.0,0.0,3.213,247.413,-2.092,61.340,583.701
2019-05-17 02:00:00,0.0,0.0,2.857,250.171,-0.899,59.441,583.346
2019-05-17 03:00:00,0.0,0.0,2.508,253.781,0.349,57.214,582.992
2019-05-17 04:00:00,0.0,0.0,2.259,258.773,1.337,54.110,582.469
2019-05-17 05:00:00,0.0,0.0,2.178,264.084,2.362,50.764,581.946
2019-05-17 06:00:00,0.0,0.0,2.151,266.936,3.298,48.095,581.423
2019-05-17 07:00:00,0.0,0.0,2.313,266.148,3.559,49.298,581.130
2019-05-17 08:00:00,0.0,0.0,2.940,267.582,3.434,54.326,580.837
2019-05-17 09:00:00,0.0,0.0,2.351,271.246,3.771,54.776,580.544
