datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.955,310.822,1.961,27.130,915.470
2019-05-16 01:00:00,0.0,0.0,7.680,314.673,3.442,25.241,915.396
2019-05-16 02:00:00,0.0,0.0,7.260,318.099,4.843,23.445,915.322
2019-05-16 03:00:00,0.0,0.0,6.751,320.754,6.224,21.828,915.249
2019-05-16 04:00:00,0.0,0.0,6.316,323.740,7.023,21.296,914.792
2019-05-16 05:00:00,0.0,0.0,5.845,326.985,7.829,20.494,914.334
2019-05-16 06:00:00,0.0,0.0,5.692,331.149,8.603,20.401,913.877
2019-05-16 07:00:00,0.0,0.0,5.374,333.857,8.907,21.051,913.501
2019-05-16 08:00:00,0.0,0.0,4.943,335.124,9.273,21.318,913.125
2019-05-16 09:00:00,0.0,0.0,4.649,337.327,9.604,21.486,912.748
2019-05-16 10:00:00,0.0,0.0,5.092,341.532,9.215,23.340,912.922
2019-05-16 11:00:00,0.0,0.0,5.473,345.717,8.802,25.535,913.095
2019-05-16 12:00:00,0.0,0.0,5.701,349.845,8.440,27.411,913.269
2019-05-16 13:00:00,0.0,0.0,4.653,348.917,7.519,30.629,913.677
2019-05-16 14:00:00,2.86944050458e-05,0.0,3.793,344.458,6.368,35.046,914.085
2019-05-16 15:00:00,2.86944050458e-05,0.0,3.876,339.762,5.871,36.695,914.493
2019-05-16 16:00:00,0.0128477932885,0.0,3.946,318.223,5.347,39.945,914.456
2019-05-16 17:00:00,0.0128477932885,0.0,3.805,298.560,4.843,43.251,914.418
2019-05-16 18:00:00,0.0128477932885,0.0,3.836,281.267,4.376,46.866,914.381
2019-05-16 19:00:00,0.000500666734297,0.0,3.810,293.301,4.312,44.067,914.316
2019-05-16 20:00:00,0.0,0.0,3.379,301.645,4.246,41.736,914.251
2019-05-16 21:00:00,0.0,0.0,3.158,309.741,4.182,39.556,914.185
2019-05-16 22:00:00,0.0,0.0,3.265,312.748,3.969,40.358,914.635
2019-05-16 23:00:00,0.0,0.0,2.752,314.342,3.619,42.366,915.085
2019-05-17 00:00:00,0.0,0.0,3.341,317.154,3.589,43.140,915.535
2019-05-17 01:00:00,0.0,0.0,3.752,320.708,4.413,41.817,915.864
