datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0210503917187,3.002,319.400,0.628,85.175,775.799
2019-05-16 01:00:00,0.0,0.00802710931748,2.868,330.394,1.760,80.489,775.449
2019-05-16 02:00:00,0.00507827382535,0.0,2.994,344.471,2.936,75.273,775.100
2019-05-16 03:00:00,0.013068783097,0.0,3.130,354.815,4.000,70.827,774.750
2019-05-16 04:00:00,0.0194813534617,0.0,3.513,352.685,4.536,70.024,774.865
2019-05-16 05:00:00,0.0184072181582,0.0,3.651,351.011,5.024,69.287,774.980
2019-05-16 06:00:00,0.031980253756,0.0,4.144,348.407,5.290,70.052,775.095
2019-05-16 07:00:00,0.234436452389,0.0,3.740,355.611,4.868,73.702,775.316
2019-05-16 08:00:00,0.217042565346,0.0,3.367,4.156,4.488,76.718,775.537
2019-05-16 09:00:00,0.25283229351,0.0,2.441,12.187,4.105,79.507,775.758
2019-05-16 10:00:00,0.0299427695572,0.0,2.400,358.359,4.185,74.512,775.693
2019-05-16 11:00:00,0.0147077040747,0.0,2.622,339.277,4.093,70.244,775.628
2019-05-16 12:00:00,0.02139486745,0.0,2.873,321.222,3.858,66.402,775.562
2019-05-16 13:00:00,0.0266947541386,0.0,2.912,317.047,2.674,67.808,776.251
2019-05-16 14:00:00,0.0,0.015213707462,2.808,313.614,1.487,69.402,776.939
2019-05-16 15:00:00,0.0,0.012410858646,2.060,310.444,0.460,69.868,777.628
2019-05-16 16:00:00,0.0,0.0265005622059,2.103,313.962,0.318,70.474,777.747
2019-05-16 17:00:00,0.0,0.0588298812509,2.632,309.530,-0.081,73.048,777.867
2019-05-16 18:00:00,0.0,0.418675750494,2.639,312.609,-0.556,76.648,777.987
2019-05-16 19:00:00,0.0,0.319097965956,2.563,309.083,-0.862,77.552,778.231
2019-05-16 20:00:00,0.0,0.299099892378,2.056,307.895,-1.108,78.552,778.475
2019-05-16 21:00:00,0.0,0.0542988404632,1.371,309.242,-1.340,79.723,778.718
2019-05-16 22:00:00,0.0,0.0303238425404,1.538,309.555,-1.225,76.578,779.155
2019-05-16 23:00:00,0.0,0.0882438197732,2.198,313.683,-1.326,75.672,779.592
2019-05-17 00:00:00,0.0,0.0262373480946,2.446,316.800,-1.219,72.700,780.028
2019-05-17 01:00:00,0.0,0.0193570051342,3.189,310.459,-0.668,68.127,780.325
2019-05-17 02:00:00,0.0,0.0,3.750,310.464,-0.217,64.199,780.622
2019-05-17 03:00:00,0.0,0.0,3.744,312.778,0.280,58.823,780.920
2019-05-17 04:00:00,0.0,0.0,3.812,315.046,0.861,54.665,780.428
2019-05-17 05:00:00,0.0,0.0,4.193,317.365,1.428,51.385,779.937
2019-05-17 06:00:00,0.0,0.0,4.475,319.207,1.952,48.433,779.446
2019-05-17 07:00:00,0.0,0.0,4.400,316.368,2.174,47.889,779.299
