datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,4.732,109.721,22.316,15.821,886.941
2019-05-18 08:00:00,0.0,0.0,4.246,112.467,22.981,14.743,886.324
2019-05-18 09:00:00,0.0,0.0,3.946,114.987,23.646,13.868,885.707
2019-05-18 10:00:00,0.0,0.0,3.650,115.359,23.469,13.713,885.703
2019-05-18 11:00:00,0.0,0.0,3.426,116.995,23.252,13.627,885.699
2019-05-18 12:00:00,0.0,0.0,3.380,117.485,22.983,13.626,885.696
2019-05-18 13:00:00,0.0,0.0,3.424,114.522,21.717,15.315,886.334
2019-05-18 14:00:00,0.0,0.0,3.380,111.228,20.323,16.937,886.973
2019-05-18 15:00:00,0.0,0.0,3.086,110.994,19.040,18.602,887.612
2019-05-18 16:00:00,0.0,0.0,2.843,112.787,17.637,20.419,888.251
2019-05-18 17:00:00,0.0,0.0,2.691,111.925,16.328,22.221,888.890
2019-05-18 18:00:00,0.0,0.0,2.656,108.919,15.096,23.570,889.528
2019-05-18 19:00:00,0.0,0.0,2.726,105.087,14.520,24.178,889.933
2019-05-18 20:00:00,0.0,0.0,2.478,98.056,13.775,25.538,890.337
2019-05-18 21:00:00,0.0,0.0,2.607,89.646,13.236,26.153,890.742
2019-05-18 22:00:00,0.0,0.0,3.188,83.322,12.966,25.555,891.147
2019-05-18 23:00:00,0.0,0.0,3.266,77.397,12.596,25.760,891.551
2019-05-19 00:00:00,0.0,0.0,3.040,71.683,12.122,26.341,891.956
2019-05-19 01:00:00,0.0,0.0,2.772,90.984,13.789,23.735,891.530
2019-05-19 02:00:00,0.0,0.0,2.562,110.908,15.532,20.133,891.104
2019-05-19 03:00:00,0.0,0.0,2.160,129.397,17.120,17.893,890.678
2019-05-19 04:00:00,0.0,0.0,1.728,152.545,18.759,15.742,890.252
2019-05-19 05:00:00,0.0,0.0,1.329,180.719,20.571,13.877,889.826
2019-05-19 06:00:00,0.0,0.0,1.436,213.293,22.088,12.091,889.400
2019-05-19 07:00:00,0.0,0.0,1.982,224.383,22.466,12.267,888.733
2019-05-19 08:00:00,0.0,0.0,2.585,229.832,22.841,12.488,888.065
2019-05-19 09:00:00,0.0,0.0,2.920,237.358,23.168,12.656,887.397
2019-05-19 10:00:00,0.0,0.0,3.239,245.010,23.454,12.743,886.729
2019-05-19 11:00:00,0.0,0.0,3.568,252.370,23.637,12.855,886.061
2019-05-19 12:00:00,0.0,0.0,4.132,258.758,23.784,12.926,885.393
2019-05-19 13:00:00,0.000441759824753,0.0,3.990,257.610,22.509,14.149,885.574
2019-05-19 14:00:00,0.0574263781309,0.0,5.249,265.120,21.094,18.342,885.754
2019-05-19 15:00:00,0.0,0.0,4.151,276.011,19.914,20.023,885.935
2019-05-19 16:00:00,0.0,0.0,2.471,276.380,18.738,21.449,886.116
