datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0232281126082,0.0,3.542,251.223,4.674,81.614,939.993
2019-05-16 01:00:00,0.0157528799027,0.0,3.328,249.216,4.519,82.315,940.497
2019-05-16 02:00:00,0.0157528799027,0.0,2.924,240.955,4.471,82.524,941.001
2019-05-16 03:00:00,0.0157528799027,0.0,2.227,240.560,4.462,82.369,941.505
2019-05-16 04:00:00,0.0186071041971,0.0,1.972,241.843,5.051,79.625,941.495
2019-05-16 05:00:00,0.0186071041971,0.0,1.845,242.713,5.631,76.981,941.485
2019-05-16 06:00:00,0.0218987111002,0.0,1.753,168.312,6.178,74.809,941.475
2019-05-16 07:00:00,0.0227600689977,0.0,1.966,179.922,6.335,74.811,941.399
2019-05-16 08:00:00,0.0233966466039,0.0,2.582,254.386,6.204,76.444,941.324
2019-05-16 09:00:00,0.124285139143,0.0,1.312,199.525,6.086,77.598,941.249
2019-05-16 10:00:00,0.0954209566116,0.0,2.073,191.946,5.875,78.881,941.614
2019-05-16 11:00:00,0.159197449684,0.0,2.017,185.851,5.529,80.513,941.979
2019-05-16 12:00:00,0.100485563278,0.0,2.326,192.642,5.430,80.257,942.344
2019-05-16 13:00:00,0.0472620241344,0.0,2.497,187.241,5.976,74.401,942.344
2019-05-16 14:00:00,0.0409720651805,0.0,2.811,181.269,6.478,68.492,942.344
2019-05-16 15:00:00,0.0333045236766,0.0,3.152,173.885,6.886,63.402,942.345
2019-05-16 16:00:00,0.000247915595537,0.0,2.553,177.785,6.649,63.517,942.017
2019-05-16 17:00:00,0.0,0.0,2.434,181.065,6.520,62.898,941.690
2019-05-16 18:00:00,0.0,0.0,2.297,182.424,6.415,62.059,941.363
2019-05-16 19:00:00,0.0,0.0,2.229,175.241,6.107,62.208,941.460
2019-05-16 20:00:00,0.0,0.0,2.282,169.187,5.797,62.438,941.557
2019-05-16 21:00:00,0.0,0.0,2.530,159.104,5.436,63.304,941.655
2019-05-16 22:00:00,0.0,0.0,3.048,163.026,5.176,62.442,942.201
2019-05-16 23:00:00,0.0,0.0,3.588,160.644,4.992,61.057,942.747
2019-05-17 00:00:00,0.0,0.0,3.965,151.774,4.937,59.613,943.294
2019-05-17 01:00:00,0.0,0.0,4.414,120.782,5.750,55.607,943.377
2019-05-17 02:00:00,0.0,0.0,4.939,93.549,6.418,52.505,943.459
2019-05-17 03:00:00,0.0,0.0,5.012,68.585,7.090,49.515,943.542
2019-05-17 04:00:00,0.0,0.0,4.745,62.591,7.999,46.454,943.174
2019-05-17 05:00:00,0.0,0.0,4.592,57.051,8.936,43.247,942.806
2019-05-17 06:00:00,0.0,0.0,4.484,50.449,9.838,40.222,942.438
2019-05-17 07:00:00,0.0,0.0,4.026,49.657,10.420,38.420,942.089
2019-05-17 08:00:00,0.0,0.0,3.782,49.050,11.008,36.705,941.740
2019-05-17 09:00:00,0.0,0.0,3.530,49.372,11.542,35.008,941.390
2019-05-17 10:00:00,0.0,0.0,3.372,52.190,11.530,34.463,941.531
2019-05-17 11:00:00,0.0,0.0,2.999,55.521,11.451,33.947,941.672
2019-05-17 12:00:00,0.0,0.0,2.558,59.052,11.348,33.488,941.813
2019-05-17 13:00:00,0.0,0.0,2.711,76.768,10.521,37.097,942.495
2019-05-17 14:00:00,0.0,0.0,2.199,94.892,9.565,41.490,943.178
2019-05-17 15:00:00,0.0,0.0,1.772,137.640,8.648,46.385,943.861
2019-05-17 16:00:00,0.0,0.0,2.140,149.595,8.090,46.077,943.873
2019-05-17 17:00:00,0.0,0.0,2.184,159.419,7.568,45.517,943.885
2019-05-17 18:00:00,0.0,0.0,2.062,173.675,7.052,44.821,943.897
2019-05-17 19:00:00,0.0,0.0,2.063,190.204,6.465,45.970,943.778
2019-05-17 20:00:00,0.0,0.0,1.978,194.460,5.870,47.343,943.660
2019-05-17 21:00:00,0.0,0.0,2.173,186.119,5.283,48.759,943.541
2019-05-17 22:00:00,0.0,0.0,2.313,185.623,5.171,48.283,944.075
2019-05-17 23:00:00,0.0,0.0,2.337,187.012,5.069,47.864,944.609
2019-05-18 00:00:00,0.0,0.0,2.354,189.759,5.188,47.011,945.143
2019-05-18 01:00:00,0.0,0.0,2.300,226.143,6.381,44.149,945.417
2019-05-18 02:00:00,0.0,0.0,2.015,256.680,7.352,42.469,945.691
2019-05-18 03:00:00,0.0,0.0,1.507,284.834,8.352,40.629,945.966
2019-05-18 04:00:00,0.0,0.0,1.213,285.695,9.239,40.334,945.409
2019-05-18 05:00:00,0.0,0.0,0.924,291.785,10.425,40.252,944.853
2019-05-18 06:00:00,0.0,0.0,1.041,303.571,11.231,40.417,944.297
2019-05-18 07:00:00,0.0,0.0,1.289,281.348,11.919,38.828,943.494
2019-05-18 08:00:00,0.0,0.0,1.642,260.439,12.779,36.927,942.691
2019-05-18 09:00:00,0.0,0.0,1.982,170.135,13.620,35.108,941.887
2019-05-18 10:00:00,0.0,0.0,2.553,171.919,13.747,35.325,941.822
2019-05-18 11:00:00,0.0,0.0,2.997,173.615,13.790,35.552,941.757
2019-05-18 12:00:00,0.0,0.0,3.259,173.952,13.732,35.922,941.691
2019-05-18 13:00:00,0.0,0.0,3.059,168.104,13.047,39.345,941.764
2019-05-18 14:00:00,0.0,0.0,2.873,225.836,12.326,42.861,941.838
2019-05-18 15:00:00,0.0,0.0,2.718,216.878,11.518,46.425,941.911
2019-05-18 16:00:00,0.0,0.0,2.324,211.205,10.705,50.021,941.984
2019-05-18 17:00:00,0.0,0.0,2.137,199.506,9.987,53.401,942.057
2019-05-18 18:00:00,0.0,0.0,2.297,194.822,9.348,56.357,942.131
2019-05-18 19:00:00,0.0,0.0,2.241,199.272,8.928,56.752,942.139
2019-05-18 20:00:00,0.0,0.0,2.162,202.297,8.682,56.748,942.146
2019-05-18 21:00:00,0.0,0.0,2.264,210.392,8.389,56.746,942.154
2019-05-18 22:00:00,0.0,0.0,2.272,213.290,8.134,56.505,942.162
2019-05-18 23:00:00,0.0,0.0,2.468,216.772,7.944,56.153,942.170
2019-05-19 00:00:00,0.0,0.0,2.677,222.084,7.928,55.360,942.177
2019-05-19 01:00:00,0.0,0.0,2.573,244.093,9.148,50.596,941.819
2019-05-19 02:00:00,0.0,0.0,2.385,261.874,10.132,47.266,941.460
2019-05-19 03:00:00,0.0,0.0,2.128,280.864,11.116,44.241,941.102
2019-05-19 04:00:00,0.0,0.0,1.936,298.302,12.094,41.539,940.743
2019-05-19 05:00:00,0.0,0.0,1.703,316.908,13.195,38.671,940.384
2019-05-19 06:00:00,0.0,0.0,1.350,332.192,14.179,35.865,940.026
2019-05-19 07:00:00,0.0,0.0,1.155,311.465,14.710,35.683,939.660
2019-05-19 08:00:00,0.0,0.0,0.924,295.530,15.788,35.137,939.295
2019-05-19 09:00:00,0.0,0.0,0.879,276.895,16.132,35.050,938.929
2019-05-19 10:00:00,0.0,0.0,0.849,256.034,16.406,34.969,938.564
2019-05-19 11:00:00,0.0,0.0,1.094,168.392,16.491,35.023,938.198
2019-05-19 12:00:00,0.0,0.0,0.955,140.792,16.763,35.029,937.833
2019-05-19 13:00:00,0.0,0.0,0.944,147.039,16.195,37.255,937.846
2019-05-19 14:00:00,0.0,0.0,0.997,150.085,15.620,39.532,937.859
2019-05-19 15:00:00,0.0,0.0,1.190,151.221,15.007,42.094,937.871
2019-05-19 16:00:00,0.0,0.0,0.980,192.968,14.218,45.559,937.884
