datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.424,251.516,2.171,66.848,907.802
2019-05-16 01:00:00,0.0,0.0,1.392,254.316,3.247,58.049,907.829
2019-05-16 02:00:00,0.0,0.0,1.477,333.424,4.304,49.867,907.855
2019-05-16 03:00:00,0.0,0.0,1.849,359.281,5.338,42.193,907.881
2019-05-16 04:00:00,0.0,0.0,2.416,356.853,6.352,39.680,907.304
2019-05-16 05:00:00,0.0,0.0,2.928,355.725,7.404,36.613,906.727
2019-05-16 06:00:00,0.0,0.0,3.237,355.872,8.370,33.487,906.150
2019-05-16 07:00:00,0.0,0.0,3.499,350.698,8.794,32.803,905.711
2019-05-16 08:00:00,0.0,0.0,3.869,345.422,9.216,32.307,905.272
2019-05-16 09:00:00,0.0,0.0,4.160,341.511,9.555,32.075,904.834
2019-05-16 10:00:00,0.0,0.0,3.832,347.447,9.198,32.730,905.022
2019-05-16 11:00:00,0.0,0.0,3.493,352.963,8.832,33.482,905.210
2019-05-16 12:00:00,0.0,0.0,3.410,358.138,8.396,34.650,905.399
2019-05-16 13:00:00,0.0,0.0,3.156,343.505,7.157,38.480,905.851
2019-05-16 14:00:00,0.0,0.0,2.544,327.691,5.862,42.801,906.304
2019-05-16 15:00:00,0.0,0.0,1.740,305.282,4.587,47.335,906.756
2019-05-16 16:00:00,0.0,0.0,1.935,275.180,3.983,48.738,906.742
2019-05-16 17:00:00,0.0,0.0,2.030,270.370,3.424,49.808,906.727
2019-05-16 18:00:00,0.0,0.0,1.922,264.546,2.852,50.938,906.712
2019-05-16 19:00:00,0.0,0.0,1.979,262.029,2.345,52.547,906.763
2019-05-16 20:00:00,0.0,0.0,2.236,264.225,1.835,53.963,906.813
2019-05-16 21:00:00,0.0,0.0,2.404,264.581,1.462,54.861,906.863
2019-05-16 22:00:00,0.0,0.0,2.606,273.231,1.566,55.783,907.777
2019-05-16 23:00:00,0.0,0.0,2.532,283.125,1.465,58.229,908.690
2019-05-17 00:00:00,0.0,0.0,2.534,294.318,1.706,59.026,909.604
2019-05-17 01:00:00,0.0,0.0,3.580,303.823,2.890,52.974,910.069
2019-05-17 02:00:00,0.0,0.0,4.439,316.964,3.927,48.081,910.534
2019-05-17 03:00:00,0.0,0.0,5.161,322.887,4.947,43.218,910.999
2019-05-17 04:00:00,0.00118510716129,0.0,5.126,326.062,5.672,40.588,910.709
2019-05-17 05:00:00,0.00228350330144,0.0,5.404,323.394,6.435,37.940,910.418
2019-05-17 06:00:00,0.000826727598906,0.0,5.250,326.815,7.142,35.230,910.128
2019-05-17 07:00:00,0.0,0.0,4.997,325.824,7.714,31.437,909.743
2019-05-17 08:00:00,0.0,0.0,4.752,323.478,8.385,27.263,909.357
2019-05-17 09:00:00,0.0,0.0,4.792,322.173,9.148,22.855,908.972
2019-05-17 10:00:00,0.0,0.0,4.539,331.519,8.926,22.990,909.286
2019-05-17 11:00:00,0.0,0.0,4.109,341.519,8.615,23.496,909.601
2019-05-17 12:00:00,0.0,0.0,3.674,353.534,8.215,24.137,909.915
2019-05-17 13:00:00,0.0,0.0,2.867,323.373,7.006,28.341,910.504
2019-05-17 14:00:00,0.0,0.0,2.118,294.742,5.497,33.518,911.093
2019-05-17 15:00:00,0.0,0.0,1.247,195.059,4.078,38.723,911.682
2019-05-17 16:00:00,0.0,0.0,1.524,201.898,2.993,42.066,911.861
2019-05-17 17:00:00,0.0,0.0,1.898,201.794,1.971,45.090,912.040
2019-05-17 18:00:00,0.0,0.0,2.363,204.355,0.920,48.240,912.219
2019-05-17 19:00:00,0.0,0.0,2.131,200.752,0.572,50.370,911.912
2019-05-17 20:00:00,0.0,0.0,2.136,193.863,0.231,52.584,911.606
2019-05-17 21:00:00,0.0,0.0,2.048,193.179,-0.099,55.041,911.299
2019-05-17 22:00:00,0.0,0.0,2.147,193.560,0.346,55.419,911.225
2019-05-17 23:00:00,0.0,0.0,2.311,189.955,0.834,55.299,911.151
2019-05-18 00:00:00,0.0,0.0,2.516,184.788,1.856,54.529,911.076
2019-05-18 01:00:00,0.0,0.0,3.769,174.660,5.311,44.553,910.136
2019-05-18 02:00:00,0.0,0.0,4.491,163.964,8.483,35.608,909.196
2019-05-18 03:00:00,0.0,0.0,4.987,151.051,11.497,26.979,908.255
2019-05-18 04:00:00,0.0,0.0,5.765,152.426,12.834,25.487,907.604
2019-05-18 05:00:00,0.0,0.0,6.479,152.359,14.011,24.293,906.953
2019-05-18 06:00:00,0.0,0.0,7.045,152.602,15.111,23.191,906.302
2019-05-18 07:00:00,0.0,0.0,7.269,154.215,15.394,23.735,905.936
2019-05-18 08:00:00,0.0,0.0,7.283,154.863,15.748,24.177,905.569
2019-05-18 09:00:00,0.0,0.0,7.629,154.632,15.942,24.988,905.203
2019-05-18 10:00:00,0.0,0.0,7.579,157.075,15.135,26.130,905.346
2019-05-18 11:00:00,0.0,0.0,7.386,159.400,14.299,27.177,905.490
2019-05-18 12:00:00,0.0,0.0,6.994,161.344,13.327,28.636,905.634
2019-05-18 13:00:00,0.0,0.0,6.360,165.556,12.116,28.969,905.704
2019-05-18 14:00:00,0.0,0.0,5.602,169.666,11.049,28.699,905.774
2019-05-18 15:00:00,0.0,0.0,4.787,174.728,10.099,28.810,905.844
2019-05-18 16:00:00,0.0,0.0,4.436,176.733,9.233,28.736,905.914
2019-05-18 17:00:00,0.0,0.0,4.071,182.521,8.449,28.726,905.984
2019-05-18 18:00:00,0.0,0.0,3.703,186.067,7.854,28.571,906.054
2019-05-18 19:00:00,0.0,0.0,3.344,183.848,7.735,29.318,905.879
2019-05-18 20:00:00,0.0,0.0,3.428,178.230,7.481,29.513,905.704
2019-05-18 21:00:00,0.0,0.0,3.502,177.753,7.501,29.634,905.529
2019-05-18 22:00:00,0.0,0.0,3.706,172.552,7.573,29.555,905.354
2019-05-18 23:00:00,0.0,0.0,3.902,171.269,7.836,29.139,905.179
2019-05-19 00:00:00,0.0,0.0,4.020,168.009,8.373,28.931,905.004
2019-05-19 01:00:00,0.0,0.0,4.277,158.120,10.815,27.048,904.447
2019-05-19 02:00:00,0.0,0.0,4.062,146.451,12.986,25.649,903.890
2019-05-19 03:00:00,0.0,0.0,3.330,135.895,15.197,24.091,903.333
2019-05-19 04:00:00,0.0,0.0,2.802,119.018,17.088,22.528,902.776
2019-05-19 05:00:00,0.0,0.0,2.481,100.845,18.895,21.584,902.218
2019-05-19 06:00:00,0.0,0.0,2.550,83.900,20.584,20.742,901.661
2019-05-19 07:00:00,0.0,0.0,2.960,84.382,20.484,21.050,901.532
2019-05-19 08:00:00,0.0,0.0,2.988,87.648,20.424,21.301,901.402
2019-05-19 09:00:00,0.0,0.0,3.154,89.200,20.380,21.578,901.273
2019-05-19 10:00:00,0.0,0.0,3.356,92.925,20.255,21.848,901.144
2019-05-19 11:00:00,0.000632405281067,0.0,3.388,96.373,20.177,22.146,901.014
2019-05-19 12:00:00,0.000359643250704,0.0,3.815,101.866,19.888,22.775,900.885
2019-05-19 13:00:00,0.00133835151792,0.0,3.371,117.230,18.287,26.503,900.907
2019-05-19 14:00:00,2.88709998131e-07,0.0,2.893,136.731,16.864,29.738,900.929
2019-05-19 15:00:00,0.00211545079947,0.0,2.546,155.329,15.627,32.702,900.952
2019-05-19 16:00:00,0.00488385558128,0.0,2.287,161.415,14.341,35.702,900.974
