datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.322,326.486,4.552,41.949,891.480
2019-05-16 01:00:00,0.0,0.0,6.123,321.520,5.446,38.794,891.772
2019-05-16 02:00:00,0.0,0.0,5.747,314.619,6.365,35.744,892.065
2019-05-16 03:00:00,0.0,0.0,5.832,304.136,7.547,31.303,892.358
2019-05-16 04:00:00,0.0,0.0,6.232,300.547,8.020,30.055,892.375
2019-05-16 05:00:00,0.0,0.0,6.426,297.620,8.312,29.218,892.393
2019-05-16 06:00:00,0.0,0.0,6.548,297.404,8.657,27.936,892.411
2019-05-16 07:00:00,0.0,0.0,6.404,298.902,9.148,24.638,892.190
2019-05-16 08:00:00,0.0,0.0,6.452,298.346,9.607,21.815,891.968
2019-05-16 09:00:00,0.0,0.0,6.382,301.227,10.105,19.006,891.747
2019-05-16 10:00:00,0.0,0.0,6.301,302.396,9.913,19.368,891.898
2019-05-16 11:00:00,0.0,0.0,6.127,302.953,9.638,19.837,892.049
2019-05-16 12:00:00,0.0,0.0,5.922,304.073,9.279,20.382,892.199
2019-05-16 13:00:00,0.0,0.0,5.698,307.141,8.734,22.513,892.569
2019-05-16 14:00:00,0.0,0.0,5.751,309.233,8.168,24.644,892.939
2019-05-16 15:00:00,0.0,0.0,5.747,310.024,7.567,26.895,893.309
2019-05-16 16:00:00,0.0,0.0,5.763,313.223,6.996,28.559,893.338
2019-05-16 17:00:00,0.0,0.0,5.739,315.956,6.441,30.247,893.367
2019-05-16 18:00:00,0.0,0.0,5.663,318.479,5.885,31.650,893.396
2019-05-16 19:00:00,0.0,0.0,5.451,323.438,5.298,33.790,893.475
2019-05-16 20:00:00,0.0,0.0,5.501,328.726,4.776,35.759,893.554
2019-05-16 21:00:00,0.0,0.0,5.669,333.078,4.390,37.670,893.634
2019-05-16 22:00:00,0.0,0.0,4.936,323.882,4.317,38.132,894.057
2019-05-16 23:00:00,0.0,0.0,4.075,316.336,4.323,38.360,894.481
2019-05-17 00:00:00,0.0,0.0,3.540,308.202,4.680,37.618,894.905
2019-05-17 01:00:00,0.0,0.0,4.358,295.427,5.784,36.068,895.017
2019-05-17 02:00:00,0.0,0.0,4.933,278.418,6.766,34.623,895.128
2019-05-17 03:00:00,0.0,0.0,5.449,262.951,7.685,33.570,895.240
2019-05-17 04:00:00,0.0,0.0,6.024,262.421,8.680,30.894,894.585
2019-05-17 05:00:00,0.0,0.0,6.516,262.658,9.661,28.249,893.930
2019-05-17 06:00:00,0.0,0.0,6.930,262.149,10.526,25.872,893.275
2019-05-17 07:00:00,0.0,0.0,7.695,264.011,10.849,24.607,892.978
2019-05-17 08:00:00,0.0,0.0,8.227,266.825,11.219,23.122,892.682
2019-05-17 09:00:00,0.0,0.0,9.041,271.752,11.662,21.436,892.386
2019-05-17 10:00:00,0.0,0.0,9.047,280.897,11.038,22.207,893.083
2019-05-17 11:00:00,0.00141647458076,0.0,8.871,292.397,10.266,24.184,893.781
2019-05-17 12:00:00,0.00146239995956,0.0,8.742,303.101,9.357,26.193,894.478
2019-05-17 13:00:00,0.00580481952056,0.0,7.316,311.937,8.261,29.905,895.845
2019-05-17 14:00:00,0.00580481952056,0.0,6.470,321.400,7.106,34.540,897.212
2019-05-17 15:00:00,0.00580481952056,0.0,5.007,329.685,5.877,39.823,898.579
2019-05-17 16:00:00,0.000229058161494,0.0,5.007,331.323,5.192,41.747,899.031
2019-05-17 17:00:00,0.0,0.0,5.303,331.440,4.390,45.018,899.483
2019-05-17 18:00:00,0.0,0.0,4.818,333.773,3.320,49.014,899.936
2019-05-17 19:00:00,0.0,0.0,4.403,331.938,2.527,50.978,900.237
2019-05-17 20:00:00,0.0,0.0,4.440,329.899,1.705,53.913,900.539
2019-05-17 21:00:00,0.0,0.0,4.486,332.828,0.948,55.762,900.841
2019-05-17 22:00:00,0.0,0.0,4.839,330.687,1.306,53.792,901.370
2019-05-17 23:00:00,0.0,0.0,5.142,330.289,1.723,51.284,901.899
2019-05-18 00:00:00,0.0,0.0,5.465,329.061,2.510,47.235,902.428
2019-05-18 01:00:00,0.0,0.0,6.109,322.854,4.385,40.774,902.246
2019-05-18 02:00:00,0.0,0.0,6.314,315.719,6.175,34.609,902.064
2019-05-18 03:00:00,0.0,0.0,6.407,306.826,7.894,28.938,901.883
2019-05-18 04:00:00,0.0,0.0,5.867,307.961,9.156,23.920,901.132
2019-05-18 05:00:00,0.0,0.0,5.301,307.773,10.411,19.049,900.382
2019-05-18 06:00:00,0.0,0.0,4.788,307.161,11.669,14.235,899.631
2019-05-18 07:00:00,0.0,0.0,4.435,304.462,12.263,12.898,899.202
2019-05-18 08:00:00,0.0,0.0,4.350,302.634,12.840,11.931,898.773
2019-05-18 09:00:00,0.0,0.0,4.168,301.750,13.385,11.015,898.344
2019-05-18 10:00:00,0.0,0.0,3.157,298.447,13.299,11.094,898.379
2019-05-18 11:00:00,0.0,0.0,2.147,284.873,13.293,11.103,898.413
2019-05-18 12:00:00,0.0,0.0,1.843,350.245,13.124,11.299,898.448
2019-05-18 13:00:00,0.0,0.0,3.041,7.835,12.423,12.266,898.345
2019-05-18 14:00:00,0.0,0.0,3.852,27.779,11.578,13.488,898.242
2019-05-18 15:00:00,0.0,0.0,4.587,44.604,10.731,14.510,898.139
2019-05-18 16:00:00,0.0,0.0,5.694,62.673,9.985,14.860,898.036
2019-05-18 17:00:00,0.0,0.0,6.824,83.628,9.304,15.256,897.933
2019-05-18 18:00:00,0.0,0.0,8.380,102.660,8.739,15.432,897.830
2019-05-18 19:00:00,0.0,0.0,9.441,100.737,8.765,14.655,897.606
