datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,6.249,102.634,11.240,14.589,921.002
2019-05-18 17:00:00,0.0,0.0,6.848,104.572,10.477,15.760,920.683
2019-05-18 18:00:00,0.0,0.0,7.453,105.260,9.739,17.014,920.363
2019-05-18 19:00:00,0.0,0.0,6.761,107.958,9.108,18.725,920.085
2019-05-18 20:00:00,0.0,0.0,5.908,112.498,8.510,20.261,919.807
2019-05-18 21:00:00,0.0,0.0,4.650,121.983,7.871,21.874,919.529
2019-05-18 22:00:00,0.0,0.0,3.467,137.050,7.447,22.129,919.251
2019-05-18 23:00:00,0.0,0.0,2.430,147.024,6.867,23.800,918.973
2019-05-19 00:00:00,0.0,0.0,2.094,161.089,6.740,25.237,918.695
2019-05-19 01:00:00,0.0,0.0,1.905,178.550,9.386,22.063,917.907
2019-05-19 02:00:00,0.0,0.0,1.583,200.814,12.098,18.465,917.119
2019-05-19 03:00:00,0.0,0.0,1.525,222.991,14.868,14.727,916.331
2019-05-19 04:00:00,0.0,0.0,1.381,241.499,17.566,11.512,915.543
2019-05-19 05:00:00,0.0,0.0,1.632,262.733,19.915,7.989,914.756
2019-05-19 06:00:00,0.0,0.0,1.640,282.004,22.358,5.136,913.968
2019-05-19 07:00:00,0.0,0.0,2.089,279.238,22.572,4.904,913.820
2019-05-19 08:00:00,0.0,0.0,2.734,276.478,22.763,4.846,913.673
2019-05-19 09:00:00,0.0,0.0,3.360,273.199,22.924,4.785,913.526
2019-05-19 10:00:00,0.0,0.0,4.093,269.349,23.028,4.842,913.378
2019-05-19 11:00:00,0.0,0.0,4.748,267.194,23.066,4.928,913.231
2019-05-19 12:00:00,0.0,0.0,5.223,265.289,23.019,5.125,913.083
2019-05-19 13:00:00,0.0,0.0,4.464,259.692,21.378,9.157,913.157
2019-05-19 14:00:00,0.0,0.0,4.530,208.337,19.763,12.446,913.230
2019-05-19 15:00:00,0.0,0.0,4.527,205.873,18.307,15.390,913.303
2019-05-19 16:00:00,0.0,0.0,3.593,210.348,16.890,19.091,913.377
