datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.385,32.708,14.462,37.821,891.000
2019-05-16 01:00:00,0.0,0.0,3.843,62.356,16.547,32.386,891.095
2019-05-16 02:00:00,0.0,0.0,2.392,161.095,18.477,27.608,891.191
2019-05-16 03:00:00,0.0,0.0,0.988,193.262,20.436,22.705,891.286
2019-05-16 04:00:00,0.0,0.0,1.853,191.704,21.432,21.498,890.970
2019-05-16 05:00:00,0.0,0.0,2.819,195.562,22.377,20.612,890.654
2019-05-16 06:00:00,0.0,0.0,3.308,197.751,23.265,19.651,890.337
2019-05-16 07:00:00,0.0,0.0,3.333,210.556,23.730,19.038,889.887
2019-05-16 08:00:00,0.0,0.0,3.471,224.334,24.224,18.339,889.437
2019-05-16 09:00:00,0.0,0.0,3.337,240.530,24.630,17.831,888.987
2019-05-16 10:00:00,0.0,0.0,4.189,286.292,23.808,19.463,889.275
2019-05-16 11:00:00,0.0,0.0,5.067,334.412,22.901,21.203,889.563
2019-05-16 12:00:00,0.0,0.0,6.489,21.013,21.874,23.062,889.851
2019-05-16 13:00:00,0.0,0.0,6.196,25.897,20.102,24.706,890.453
2019-05-16 14:00:00,0.0,0.0,6.667,40.745,18.315,27.802,891.056
2019-05-16 15:00:00,0.0,0.0,6.002,52.694,16.831,29.359,891.659
2019-05-16 16:00:00,0.0,0.0,5.266,60.841,15.948,30.070,891.650
2019-05-16 17:00:00,0.0,0.0,4.445,59.486,14.907,31.457,891.641
2019-05-16 18:00:00,0.0,0.0,4.396,36.882,13.882,32.356,891.632
2019-05-16 19:00:00,0.0,0.0,5.296,25.980,13.281,33.374,891.696
2019-05-16 20:00:00,0.0,0.0,5.111,20.827,12.469,35.243,891.761
2019-05-16 21:00:00,0.0,0.0,4.882,17.736,11.854,36.469,891.825
2019-05-16 22:00:00,0.0,0.0,3.740,10.145,12.134,35.990,892.614
2019-05-16 23:00:00,0.0,0.0,3.081,331.829,12.250,35.946,893.404
2019-05-17 00:00:00,0.0,0.0,3.507,328.263,12.259,34.688,894.193
2019-05-17 01:00:00,0.0,0.0,3.450,319.221,13.374,31.049,894.277
2019-05-17 02:00:00,0.0,0.0,3.422,316.701,14.789,27.681,894.361
2019-05-17 03:00:00,0.0,0.0,3.534,315.201,15.997,24.706,894.446
2019-05-17 04:00:00,0.0,0.0,2.803,301.720,16.047,25.210,894.958
2019-05-17 05:00:00,0.0,0.0,2.562,302.604,15.878,25.225,895.471
2019-05-17 06:00:00,0.0,0.0,2.468,292.532,15.869,24.613,895.983
2019-05-17 07:00:00,0.0,0.0,2.675,298.013,16.991,22.668,895.531
2019-05-17 08:00:00,0.0,0.0,2.844,303.703,18.069,21.087,895.079
2019-05-17 09:00:00,0.0,0.0,2.789,309.656,19.031,19.752,894.627
2019-05-17 10:00:00,0.0,0.0,4.304,329.922,18.571,19.801,895.032
2019-05-17 11:00:00,0.0,0.0,5.734,349.543,18.028,20.053,895.438
2019-05-17 12:00:00,0.0,0.0,7.211,6.189,17.397,20.482,895.843
2019-05-17 13:00:00,0.0,0.0,5.173,66.929,15.857,23.645,896.788
2019-05-17 14:00:00,0.0,0.0,5.457,52.816,14.529,24.809,897.732
2019-05-17 15:00:00,0.0,0.0,4.243,58.128,13.339,27.221,898.677
2019-05-17 16:00:00,0.0,0.0,4.637,49.449,12.593,28.582,899.411
2019-05-17 17:00:00,0.0,0.0,5.808,35.002,11.880,29.504,900.145
2019-05-17 18:00:00,0.0,0.0,7.874,27.007,10.971,30.745,900.879
2019-05-17 19:00:00,0.0,0.0,8.290,30.523,10.120,31.007,901.352
2019-05-17 20:00:00,0.0,0.0,8.007,36.362,9.500,31.015,901.825
2019-05-17 21:00:00,0.0,0.0,7.820,42.352,8.703,31.168,902.298
2019-05-17 22:00:00,0.0,0.0,6.976,47.098,8.635,30.754,903.310
2019-05-17 23:00:00,0.0,0.0,6.387,50.522,8.853,29.735,904.323
2019-05-18 00:00:00,0.0,0.0,6.245,77.246,8.955,29.787,905.336
2019-05-18 01:00:00,0.0,0.0,6.403,93.569,10.023,27.325,905.918
2019-05-18 02:00:00,0.0,0.0,6.187,107.055,11.050,24.698,906.499
2019-05-18 03:00:00,0.0,0.0,5.686,122.390,12.130,21.316,907.081
2019-05-18 04:00:00,0.0,0.0,5.178,109.558,13.124,16.533,906.557
2019-05-18 05:00:00,0.0,0.0,5.285,99.099,14.146,12.857,906.032
2019-05-18 06:00:00,0.0,0.0,5.577,17.111,15.121,9.710,905.507
2019-05-18 07:00:00,0.0,0.0,5.058,15.302,15.463,9.569,905.481
2019-05-18 08:00:00,0.0,0.0,5.002,351.511,15.937,9.062,905.455
2019-05-18 09:00:00,0.0,0.0,4.183,321.720,16.406,7.819,905.429
2019-05-18 10:00:00,0.0,0.0,5.476,340.292,15.663,7.690,906.542
2019-05-18 11:00:00,0.0,0.0,6.687,3.209,14.835,7.985,907.654
2019-05-18 12:00:00,0.0,0.0,7.876,25.948,13.894,8.700,908.766
2019-05-18 13:00:00,0.0,0.0,7.554,33.549,12.798,10.264,909.309
2019-05-18 14:00:00,0.0,0.0,6.904,40.136,11.909,11.188,909.851
2019-05-18 15:00:00,0.0,0.0,5.539,50.480,10.946,12.588,910.393
2019-05-18 16:00:00,0.0,0.0,5.759,66.363,10.104,15.157,910.936
2019-05-18 17:00:00,0.0,0.0,4.611,70.015,9.200,15.911,911.478
2019-05-18 18:00:00,0.0,0.0,3.256,74.001,8.135,17.146,912.020
2019-05-18 19:00:00,0.0,0.0,3.146,67.811,7.992,17.092,911.966
2019-05-18 20:00:00,0.0,0.0,3.064,65.280,7.895,16.921,911.912
2019-05-18 21:00:00,0.0,0.0,3.027,64.147,7.838,16.729,911.858
2019-05-18 22:00:00,0.0,0.0,2.894,64.216,7.785,16.584,911.804
2019-05-18 23:00:00,0.0,0.0,2.704,64.984,7.851,16.329,911.749
2019-05-19 00:00:00,0.0,0.0,2.517,70.935,8.572,14.934,911.695
2019-05-19 01:00:00,0.0,0.0,2.361,88.023,10.333,13.232,910.832
2019-05-19 02:00:00,0.0,0.0,2.419,99.990,12.043,11.518,909.968
2019-05-19 03:00:00,0.0,0.0,2.107,107.267,13.740,9.999,909.105
2019-05-19 04:00:00,0.0,0.0,1.933,120.847,15.463,8.576,908.241
2019-05-19 05:00:00,0.0,0.0,1.421,132.884,17.213,7.116,907.378
2019-05-19 06:00:00,0.0,0.0,1.189,144.011,18.987,5.633,906.514
2019-05-19 07:00:00,0.0,0.0,1.213,169.291,19.637,5.473,905.717
2019-05-19 08:00:00,0.0,0.0,1.274,188.474,20.228,5.389,904.919
2019-05-19 09:00:00,0.0,0.0,1.366,212.851,20.746,5.321,904.121
2019-05-19 10:00:00,0.0,0.0,1.279,239.545,21.320,5.248,903.323
2019-05-19 11:00:00,0.0,0.0,1.328,269.767,21.716,5.244,902.526
2019-05-19 12:00:00,0.0,0.0,1.273,297.951,22.020,5.312,901.728
2019-05-19 13:00:00,0.0,0.0,1.306,329.026,20.540,8.455,901.751
2019-05-19 14:00:00,0.0,0.0,1.698,342.205,19.197,11.179,901.775
2019-05-19 15:00:00,0.0,0.0,2.062,359.834,17.863,14.092,901.799
2019-05-19 16:00:00,0.0,0.0,2.393,16.574,16.695,16.830,901.823
