datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.568,322.960,0.198,60.342,930.801
2019-05-16 01:00:00,0.0,0.0,6.339,320.187,1.670,55.339,930.702
2019-05-16 02:00:00,0.0,0.0,6.998,317.573,3.042,50.963,930.603
2019-05-16 03:00:00,0.0,0.0,7.505,313.878,4.441,46.907,930.504
2019-05-16 04:00:00,0.0,0.0,7.019,309.519,5.784,40.967,929.907
2019-05-16 05:00:00,0.0,0.0,6.577,305.782,7.121,34.695,929.309
2019-05-16 06:00:00,0.0,0.0,6.295,300.698,8.273,29.980,928.712
2019-05-16 07:00:00,0.0,0.0,6.333,300.376,8.770,27.884,928.354
2019-05-16 08:00:00,0.0,0.0,6.395,300.107,9.324,25.249,927.996
2019-05-16 09:00:00,0.0,0.0,6.491,299.933,9.800,23.221,927.639
2019-05-16 10:00:00,0.0,0.0,6.230,300.253,9.558,22.123,927.680
2019-05-16 11:00:00,0.0,0.0,6.059,300.685,9.294,21.048,927.720
2019-05-16 12:00:00,0.0,0.0,5.722,301.588,8.966,20.153,927.761
2019-05-16 13:00:00,0.0,0.0,4.633,305.304,7.695,29.030,928.079
2019-05-16 14:00:00,0.0,0.0,3.507,308.771,6.325,38.575,928.396
2019-05-16 15:00:00,0.0,0.0,2.758,312.617,4.977,47.802,928.713
2019-05-16 16:00:00,0.0,0.0,2.890,317.814,4.148,49.992,928.755
2019-05-16 17:00:00,0.0,0.0,3.023,327.199,3.344,51.904,928.797
2019-05-16 18:00:00,0.0,0.0,3.252,338.662,2.796,53.037,928.839
2019-05-16 19:00:00,0.0,0.0,2.856,335.307,2.506,54.483,928.907
2019-05-16 20:00:00,0.0,0.0,2.897,337.702,2.460,54.088,928.975
2019-05-16 21:00:00,0.0,0.0,2.519,268.448,2.363,54.392,929.043
2019-05-16 22:00:00,0.0,0.0,2.712,291.099,2.553,55.523,929.436
2019-05-16 23:00:00,0.0,0.0,2.253,286.119,2.818,56.376,929.829
2019-05-17 00:00:00,0.0,0.0,2.501,296.504,3.115,56.797,930.222
2019-05-17 01:00:00,0.0,0.0,4.241,306.813,4.174,51.181,930.620
2019-05-17 02:00:00,0.0,0.0,5.492,312.167,5.156,46.088,931.018
2019-05-17 03:00:00,0.0,0.0,6.835,317.768,5.994,42.866,931.416
2019-05-17 04:00:00,0.0,0.0,6.860,313.234,6.761,39.114,931.040
2019-05-17 05:00:00,0.0,0.0,6.974,308.735,7.571,35.401,930.664
2019-05-17 06:00:00,0.0,0.0,6.833,302.995,8.360,31.725,930.289
2019-05-17 07:00:00,0.0,0.0,6.878,303.030,8.276,31.364,930.478
2019-05-17 08:00:00,0.00192873599008,0.0,6.735,301.265,8.081,31.427,930.668
2019-05-17 09:00:00,0.00222675036639,0.0,6.979,297.819,7.969,31.475,930.858
2019-05-17 10:00:00,0.00115411076695,0.0,7.009,293.082,7.691,34.625,931.070
2019-05-17 11:00:00,0.0,0.0,6.603,289.271,7.493,36.861,931.281
2019-05-17 12:00:00,0.0,0.0,6.295,287.193,7.425,37.813,931.493
2019-05-17 13:00:00,0.0,0.0,5.296,279.113,6.700,41.633,932.067
2019-05-17 14:00:00,0.0,0.0,4.676,270.639,5.739,48.001,932.641
2019-05-17 15:00:00,0.0,0.0,3.520,251.614,4.856,53.716,933.216
2019-05-17 16:00:00,0.0,0.0,3.198,243.158,4.158,57.709,933.477
2019-05-17 17:00:00,0.0,0.0,3.119,249.198,3.357,61.468,933.738
