datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0028190179728,0.0,3.639,341.890,6.480,40.243,941.175
2019-05-16 01:00:00,0.0209111776203,0.0,3.380,322.966,6.681,40.338,941.525
2019-05-16 02:00:00,0.0,0.0,3.209,302.664,6.898,40.018,941.875
2019-05-16 03:00:00,0.0,0.0,3.306,284.551,7.218,39.468,942.225
2019-05-16 04:00:00,0.0,0.0,3.324,294.192,8.217,36.767,941.869
2019-05-16 05:00:00,0.0,0.0,3.373,306.314,9.294,33.667,941.514
2019-05-16 06:00:00,0.0,0.0,3.461,322.711,10.435,29.894,941.158
2019-05-16 07:00:00,0.0,0.0,3.574,325.952,10.892,28.492,940.943
2019-05-16 08:00:00,0.0,0.0,3.858,328.715,11.344,27.837,940.728
2019-05-16 09:00:00,0.0,0.0,4.223,332.651,11.632,27.030,940.513
2019-05-16 10:00:00,0.0,0.0,3.812,333.250,11.254,27.704,940.860
2019-05-16 11:00:00,0.00437545543537,0.0,3.520,330.608,10.857,28.436,941.207
2019-05-16 12:00:00,0.00437545543537,0.0,3.637,332.568,10.527,29.135,941.554
2019-05-16 13:00:00,0.00790554750711,0.0,3.161,307.558,10.341,30.818,941.789
2019-05-16 14:00:00,0.00790554750711,0.0,2.917,274.890,10.125,32.815,942.024
2019-05-16 15:00:00,0.00790554750711,0.0,2.342,243.780,9.797,35.763,942.260
2019-05-16 16:00:00,0.000552877783775,0.0,2.210,259.427,9.510,39.295,941.957
2019-05-16 17:00:00,0.0,0.0,2.373,278.341,9.224,42.767,941.653
2019-05-16 18:00:00,0.0,0.0,2.182,295.363,8.953,45.476,941.350
2019-05-16 19:00:00,0.0,0.0,2.179,303.786,8.526,45.039,941.609
2019-05-16 20:00:00,0.0,0.0,2.755,310.421,8.132,44.311,941.868
2019-05-16 21:00:00,0.0,0.0,2.829,307.445,7.524,45.196,942.127
2019-05-16 22:00:00,0.0,0.0,2.832,241.765,7.284,48.553,942.678
2019-05-16 23:00:00,0.0,0.0,3.421,261.161,7.081,52.633,943.229
2019-05-17 00:00:00,0.0,0.0,3.951,267.099,6.788,58.001,943.781
2019-05-17 01:00:00,0.0,0.0,4.273,270.195,7.337,57.315,943.945
2019-05-17 02:00:00,0.0,0.0,4.545,275.799,8.011,54.275,944.108
2019-05-17 03:00:00,0.0,0.0,4.553,274.152,8.722,50.131,944.272
2019-05-17 04:00:00,0.0,0.0,5.464,280.242,9.967,45.899,943.902
2019-05-17 05:00:00,0.0,0.0,6.414,282.645,10.926,45.386,943.531
2019-05-17 06:00:00,0.0,0.0,7.102,285.650,11.790,43.909,943.161
2019-05-17 07:00:00,0.0,0.0,7.329,287.162,12.030,40.457,943.081
2019-05-17 08:00:00,0.0,0.0,7.704,290.014,12.319,36.570,943.000
2019-05-17 09:00:00,0.0,0.0,8.197,294.270,12.711,32.355,942.920
2019-05-17 10:00:00,0.0,0.0,8.207,293.999,12.680,29.953,943.168
2019-05-17 11:00:00,0.0,0.0,8.229,296.034,12.567,28.010,943.415
2019-05-17 12:00:00,0.0,0.0,8.322,298.332,12.313,26.559,943.663
2019-05-17 13:00:00,0.0,0.0,6.569,307.712,11.405,29.159,944.677
2019-05-17 14:00:00,0.0,0.0,4.721,317.700,10.392,32.432,945.692
2019-05-17 15:00:00,0.0,0.0,3.630,327.015,9.527,35.052,946.707
2019-05-17 16:00:00,0.0,0.0,2.706,295.910,8.348,40.507,947.089
2019-05-17 17:00:00,0.0,0.0,2.565,292.447,7.259,45.399,947.471
2019-05-17 18:00:00,0.0,0.0,1.751,287.440,6.390,49.757,947.852
2019-05-17 19:00:00,0.0,0.0,1.598,299.673,5.866,51.824,948.015
2019-05-17 20:00:00,0.0,0.0,1.563,310.591,5.341,54.281,948.177
2019-05-17 21:00:00,0.0,0.0,1.461,318.389,4.831,56.405,948.339
2019-05-17 22:00:00,0.0,0.0,1.194,280.774,4.455,57.846,948.986
2019-05-17 23:00:00,0.0,0.0,0.883,249.680,4.210,58.747,949.633
2019-05-18 00:00:00,0.0,0.0,0.530,143.615,4.437,57.504,950.279
2019-05-18 01:00:00,0.0,0.0,0.506,111.396,6.587,47.006,950.385
2019-05-18 02:00:00,0.0,0.0,0.739,74.997,8.427,36.936,950.492
2019-05-18 03:00:00,0.0,0.0,0.771,40.538,10.271,27.669,950.598
2019-05-18 04:00:00,0.0,0.0,0.992,32.415,11.330,22.865,949.949
2019-05-18 05:00:00,0.0,0.0,1.163,27.012,12.402,18.040,949.299
2019-05-18 06:00:00,0.0,0.0,1.265,24.561,13.581,13.186,948.650
2019-05-18 07:00:00,0.0,0.0,1.772,47.614,14.325,11.748,947.837
2019-05-18 08:00:00,0.0,0.0,2.424,67.215,15.129,10.275,947.023
2019-05-18 09:00:00,0.0,0.0,3.104,82.948,15.989,8.818,946.210
2019-05-18 10:00:00,0.0,0.0,3.847,85.272,16.169,8.024,945.931
2019-05-18 11:00:00,0.0,0.0,4.772,88.456,16.270,7.394,945.653
2019-05-18 12:00:00,0.0,0.0,5.439,90.408,16.253,6.835,945.374
2019-05-18 13:00:00,0.0,0.0,5.470,91.659,15.388,8.412,945.132
2019-05-18 14:00:00,0.0,0.0,5.656,93.081,14.487,10.004,944.891
2019-05-18 15:00:00,0.0,0.0,5.857,96.396,13.622,11.664,944.649
2019-05-18 16:00:00,0.0,0.0,5.974,99.090,12.778,13.207,944.407
2019-05-18 17:00:00,0.0,0.0,6.225,99.893,11.956,14.650,944.166
2019-05-18 18:00:00,0.0,0.0,6.494,100.336,11.156,15.832,943.924
2019-05-18 19:00:00,0.0,0.0,6.264,95.558,10.716,16.243,943.703
2019-05-18 20:00:00,0.0,0.0,6.004,90.975,10.162,17.420,943.482
2019-05-18 21:00:00,0.0,0.0,5.317,87.296,9.633,18.400,943.261
2019-05-18 22:00:00,0.0,0.0,4.704,83.220,9.171,18.919,943.040
2019-05-18 23:00:00,0.0,0.0,4.196,78.716,8.780,19.134,942.819
2019-05-19 00:00:00,0.0,0.0,4.711,79.097,8.962,18.037,942.598
2019-05-19 01:00:00,0.0,0.0,4.393,100.697,11.146,15.788,942.065
2019-05-19 02:00:00,0.0,0.0,3.963,123.064,13.281,13.927,941.531
2019-05-19 03:00:00,0.0,0.0,3.345,146.123,15.496,11.773,940.997
2019-05-19 04:00:00,0.0,0.0,2.133,161.008,17.698,9.763,940.464
2019-05-19 05:00:00,0.0,0.0,1.970,243.276,19.656,7.932,939.930
2019-05-19 06:00:00,0.0,0.0,1.781,269.615,21.555,6.457,939.396
2019-05-19 07:00:00,0.0,0.0,2.017,271.840,22.147,5.789,939.040
2019-05-19 08:00:00,0.0,0.0,2.201,277.461,22.683,5.409,938.684
2019-05-19 09:00:00,0.0,0.0,2.459,280.147,23.119,5.021,938.328
2019-05-19 10:00:00,0.0,0.0,2.739,279.467,23.476,4.693,937.972
2019-05-19 11:00:00,0.0,0.0,3.252,281.328,23.787,4.478,937.616
2019-05-19 12:00:00,0.0,0.0,4.053,288.988,23.992,4.415,937.260
2019-05-19 13:00:00,0.0,0.0,4.731,292.926,22.424,6.243,937.369
2019-05-19 14:00:00,0.0,0.0,4.827,296.535,20.832,7.788,937.477
2019-05-19 15:00:00,0.0,0.0,4.802,228.689,19.403,9.171,937.586
2019-05-19 16:00:00,0.0,0.0,4.689,230.672,18.150,10.343,937.694
