datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.798,102.339,3.395,47.469,929.138
2019-05-16 01:00:00,0.0,0.0,3.335,131.673,4.322,46.837,929.268
2019-05-16 02:00:00,0.0,0.0,3.734,155.993,5.243,46.318,929.398
2019-05-16 03:00:00,0.0,0.0,3.575,182.862,6.228,45.243,929.528
2019-05-16 04:00:00,0.0,0.0,3.673,195.087,7.116,42.232,929.087
2019-05-16 05:00:00,0.00162931915838,0.0,3.970,200.337,8.028,39.649,928.646
2019-05-16 06:00:00,0.00162931915838,0.0,4.002,204.638,8.861,37.426,928.205
2019-05-16 07:00:00,0.000819543085527,0.0,3.771,205.370,9.445,35.656,927.691
2019-05-16 08:00:00,0.0,0.0,3.796,200.985,10.056,34.072,927.178
2019-05-16 09:00:00,0.0,0.0,3.715,196.390,10.608,32.880,926.665
2019-05-16 10:00:00,0.0,0.0,4.156,198.276,10.322,35.504,926.943
2019-05-16 11:00:00,0.0,0.0,4.715,200.592,10.035,38.067,927.221
2019-05-16 12:00:00,0.0,0.0,5.515,201.424,9.682,40.956,927.499
2019-05-16 13:00:00,0.0,0.0,4.991,210.270,8.947,47.825,928.043
2019-05-16 14:00:00,0.0192298498005,0.0,4.039,218.055,8.131,54.491,928.587
2019-05-16 15:00:00,0.0192298498005,0.0,2.393,226.161,7.268,61.993,929.131
2019-05-16 16:00:00,0.00826709344983,0.0,1.592,194.571,6.755,65.509,928.861
2019-05-16 17:00:00,0.00841708946973,0.0,2.039,198.096,6.267,67.866,928.592
2019-05-16 18:00:00,0.00692725833505,0.0,1.301,186.054,5.681,70.927,928.322
2019-05-16 19:00:00,0.00282703968696,0.0,1.762,129.050,4.865,72.116,928.411
2019-05-16 20:00:00,0.00133063143585,0.0,2.942,89.424,4.087,72.784,928.500
2019-05-16 21:00:00,0.00210406887345,0.0,3.635,50.633,3.637,73.257,928.589
2019-05-16 22:00:00,0.00536473095417,0.0,3.237,54.790,3.598,69.050,929.109
2019-05-16 23:00:00,0.0,0.0,2.912,57.888,3.665,65.116,929.629
2019-05-17 00:00:00,0.0,0.0,2.410,59.585,3.794,61.200,930.149
2019-05-17 01:00:00,0.0,0.0,2.379,78.262,4.660,58.896,930.553
2019-05-17 02:00:00,0.00099166482687,0.0,2.091,162.349,5.435,56.655,930.958
2019-05-17 03:00:00,0.00099166482687,0.0,2.710,179.571,6.125,55.084,931.362
2019-05-17 04:00:00,0.0046609044075,0.0,3.620,213.843,7.281,45.260,930.813
2019-05-17 05:00:00,0.0046609044075,0.0,4.290,246.995,8.432,35.354,930.263
2019-05-17 06:00:00,0.0046609044075,0.0,4.901,279.618,9.541,25.324,929.713
2019-05-17 07:00:00,0.00041776150465,0.0,5.665,293.061,10.100,21.540,929.406
2019-05-17 08:00:00,0.0,0.0,6.526,307.602,10.680,18.173,929.099
2019-05-17 09:00:00,0.0,0.0,7.452,321.197,11.227,15.112,928.793
2019-05-17 10:00:00,0.0,0.0,7.402,324.406,10.947,15.852,929.178
2019-05-17 11:00:00,0.0,0.0,7.318,327.768,10.641,16.287,929.563
2019-05-17 12:00:00,0.0,0.0,7.064,331.306,10.305,16.875,929.948
2019-05-17 13:00:00,0.0,0.0,6.086,359.066,9.275,23.569,930.938
2019-05-17 14:00:00,0.0,0.0,5.175,27.778,8.240,29.678,931.927
2019-05-17 15:00:00,0.0,0.0,3.674,54.460,7.295,35.766,932.917
2019-05-17 16:00:00,0.0,0.0,3.225,49.917,6.406,40.297,933.204
