datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.091,348.423,14.478,31.610,865.756
2019-05-16 01:00:00,0.0,0.0,1.306,9.157,16.935,27.559,865.696
2019-05-16 02:00:00,0.0,0.0,1.481,325.027,18.950,24.145,865.637
2019-05-16 03:00:00,0.0,0.0,1.639,44.483,21.039,20.478,865.577
2019-05-16 04:00:00,0.0,0.0,2.764,75.211,22.772,17.739,864.842
2019-05-16 05:00:00,0.0,0.0,3.325,106.247,24.490,15.137,864.107
2019-05-16 06:00:00,0.0,0.0,3.285,137.949,26.063,12.734,863.372
2019-05-16 07:00:00,0.0,0.0,2.949,169.066,26.866,11.646,862.771
2019-05-16 08:00:00,0.0,0.0,2.751,202.426,27.587,10.816,862.170
2019-05-16 09:00:00,0.0,0.0,2.601,230.907,28.318,10.084,861.570
2019-05-16 10:00:00,0.0,0.0,4.574,251.814,28.678,9.550,861.176
2019-05-16 11:00:00,0.0,0.0,5.295,272.110,28.883,9.063,860.782
2019-05-16 12:00:00,0.0,0.0,6.312,293.005,29.071,8.546,860.389
2019-05-16 13:00:00,0.0,0.0,5.483,286.416,27.647,8.375,860.705
2019-05-16 14:00:00,0.00011345744133,0.0,4.515,277.075,25.908,8.641,861.022
2019-05-16 15:00:00,0.000629305839539,0.0,4.436,291.760,24.654,8.718,861.339
2019-05-16 16:00:00,0.000283598899841,0.0,3.756,317.615,23.147,12.068,861.738
2019-05-16 17:00:00,0.0,0.0,3.302,338.608,21.768,14.840,862.138
2019-05-16 18:00:00,0.0,0.0,3.185,297.525,20.409,17.409,862.537
2019-05-16 19:00:00,0.0,0.0,3.716,52.963,19.581,19.952,862.726
2019-05-16 20:00:00,0.0,0.0,4.008,108.053,18.774,22.397,862.914
2019-05-16 21:00:00,0.0,0.0,3.952,147.939,17.713,25.285,863.103
2019-05-16 22:00:00,0.0,0.0,4.261,133.390,17.070,25.989,863.668
2019-05-16 23:00:00,0.0,0.0,3.749,120.989,16.274,27.355,864.232
2019-05-17 00:00:00,0.0,0.0,1.737,102.906,15.291,29.316,864.796
2019-05-17 01:00:00,0.0,0.0,2.886,117.775,17.306,24.557,865.071
2019-05-17 02:00:00,0.0,0.0,3.122,130.742,18.966,20.926,865.346
2019-05-17 03:00:00,0.0,0.0,3.411,144.970,20.546,17.823,865.622
2019-05-17 04:00:00,0.0,0.0,3.957,154.386,22.076,16.156,865.415
2019-05-17 05:00:00,0.0,0.0,4.227,160.904,23.580,14.525,865.208
2019-05-17 06:00:00,0.0,0.0,4.106,167.567,25.060,12.844,865.002
2019-05-17 07:00:00,0.0,0.0,3.290,166.241,25.791,11.720,864.537
2019-05-17 08:00:00,0.0,0.0,2.361,162.458,26.440,10.720,864.071
2019-05-17 09:00:00,0.0,0.0,1.851,152.473,27.091,9.868,863.606
2019-05-17 10:00:00,0.0,0.0,2.388,130.677,27.194,9.705,863.663
2019-05-17 11:00:00,0.0,0.0,2.982,116.098,27.240,9.626,863.719
2019-05-17 12:00:00,0.0,0.0,3.576,103.263,27.199,9.649,863.775
2019-05-17 13:00:00,0.0,0.0,4.443,107.584,26.344,10.540,864.240
2019-05-17 14:00:00,0.0,0.0,4.846,110.442,25.336,11.662,864.705
2019-05-17 15:00:00,0.0,0.0,4.868,110.875,24.384,12.705,865.170
2019-05-17 16:00:00,0.0,0.0,4.050,101.265,22.588,14.952,866.276
2019-05-17 17:00:00,0.0,0.0,3.838,82.797,20.945,16.413,867.382
2019-05-17 18:00:00,0.0,0.0,3.752,70.224,19.480,16.933,868.488
2019-05-17 19:00:00,0.0,0.0,3.339,99.704,18.202,19.275,869.008
2019-05-17 20:00:00,0.0,0.0,2.862,82.608,17.211,19.528,869.528
2019-05-17 21:00:00,0.0,0.0,2.484,74.971,16.040,20.782,870.049
2019-05-17 22:00:00,0.0,0.0,2.547,67.355,15.393,21.555,870.833
2019-05-17 23:00:00,0.0,0.0,2.405,59.940,14.774,22.215,871.618
2019-05-18 00:00:00,0.0,0.0,2.387,51.420,14.416,22.220,872.403
2019-05-18 01:00:00,0.0,0.0,4.293,63.972,16.269,16.963,873.338
2019-05-18 02:00:00,0.0,0.0,5.933,70.185,17.564,12.882,874.273
2019-05-18 03:00:00,0.0,0.0,7.555,72.036,18.939,9.360,875.208
2019-05-18 04:00:00,0.0,0.0,7.523,74.216,20.451,8.813,875.066
2019-05-18 05:00:00,0.0,0.0,7.134,78.058,21.764,8.770,874.925
2019-05-18 06:00:00,0.0,0.0,6.812,82.059,23.043,8.461,874.783
2019-05-18 07:00:00,0.0,0.0,6.873,85.252,23.820,8.978,874.245
2019-05-18 08:00:00,0.0,0.0,6.531,88.755,24.542,9.460,873.707
2019-05-18 09:00:00,0.0,0.0,5.952,92.422,25.264,9.796,873.169
2019-05-18 10:00:00,0.0,0.0,5.420,98.241,25.074,10.048,873.501
2019-05-18 11:00:00,0.0,0.0,5.307,100.253,24.861,10.323,873.832
2019-05-18 12:00:00,0.0,0.0,5.447,108.665,24.641,10.601,874.164
2019-05-18 13:00:00,0.0,0.0,5.247,107.404,23.792,11.453,874.686
2019-05-18 14:00:00,0.0,0.0,4.867,102.390,22.934,12.535,875.208
2019-05-18 15:00:00,0.0,0.0,4.782,100.702,22.066,13.640,875.730
2019-05-18 16:00:00,0.0,0.0,4.603,102.448,20.847,15.252,876.252
2019-05-18 17:00:00,0.0,0.0,4.745,100.543,20.063,16.078,876.774
2019-05-18 18:00:00,0.0,0.0,5.269,100.469,19.319,17.115,877.296
2019-05-18 19:00:00,0.0,0.0,4.978,93.915,18.488,18.338,877.805
2019-05-18 20:00:00,0.0,0.0,4.980,87.015,17.707,19.257,878.314
2019-05-18 21:00:00,0.0,0.0,4.886,79.626,16.964,20.065,878.823
2019-05-18 22:00:00,0.0,0.0,4.380,73.235,15.974,21.366,879.332
2019-05-18 23:00:00,0.0,0.0,4.298,66.649,15.390,21.934,879.842
2019-05-19 00:00:00,0.0,0.0,3.579,59.949,14.539,23.201,880.351
2019-05-19 01:00:00,0.0,0.0,3.841,72.798,15.796,20.730,880.093
2019-05-19 02:00:00,0.0,0.0,3.619,87.590,16.903,18.555,879.835
2019-05-19 03:00:00,0.0,0.0,3.609,102.763,18.066,16.369,879.577
2019-05-19 04:00:00,0.0,0.0,3.160,118.688,19.404,13.835,879.319
2019-05-19 05:00:00,0.0,0.0,2.639,134.192,20.659,11.467,879.062
2019-05-19 06:00:00,0.0,0.0,2.359,152.272,21.938,9.245,878.804
2019-05-19 07:00:00,0.0,0.0,2.307,161.923,22.452,8.912,878.100
2019-05-19 08:00:00,0.0,0.0,2.634,174.021,22.824,8.699,877.396
2019-05-19 09:00:00,0.0,0.0,2.810,189.603,23.327,8.467,876.692
2019-05-19 10:00:00,0.0,0.0,3.235,200.678,23.770,8.967,875.988
2019-05-19 11:00:00,0.0,0.0,3.315,196.234,24.110,8.843,875.284
2019-05-19 12:00:00,0.0,0.0,3.497,195.839,24.337,9.019,874.580
2019-05-19 13:00:00,0.0,0.0,2.159,159.609,23.495,9.881,874.774
2019-05-19 14:00:00,0.0,0.0,2.078,204.612,22.302,11.317,874.968
2019-05-19 15:00:00,0.0,0.0,2.057,201.748,21.359,12.206,875.162
2019-05-19 16:00:00,0.0,0.0,2.228,202.638,20.421,13.300,875.356
