datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.370,276.591,-3.201,41.425,877.093
2019-05-16 01:00:00,0.0,0.0,4.839,287.490,-1.786,39.451,876.957
2019-05-16 02:00:00,0.0,0.0,5.264,297.881,-0.581,38.835,876.820
2019-05-16 03:00:00,0.0,0.0,5.584,304.434,0.649,38.174,876.683
2019-05-16 04:00:00,0.0,0.0,5.340,304.592,1.424,37.481,876.228
2019-05-16 05:00:00,0.0,0.0,5.181,304.875,2.242,36.176,875.773
2019-05-16 06:00:00,0.0,0.0,5.079,305.801,3.067,34.756,875.318
2019-05-16 07:00:00,0.0,0.0,5.102,303.811,3.522,33.829,874.973
2019-05-16 08:00:00,0.0,0.0,5.075,302.198,3.948,33.146,874.627
2019-05-16 09:00:00,0.0,0.0,5.004,301.150,4.330,32.686,874.281
2019-05-16 10:00:00,0.0,0.0,4.955,301.822,3.990,35.384,874.319
2019-05-16 11:00:00,0.0,0.0,5.001,301.333,3.605,38.077,874.357
2019-05-16 12:00:00,0.0,0.0,4.947,301.684,3.149,40.790,874.395
2019-05-16 13:00:00,0.0,0.0,4.141,287.905,1.738,45.471,874.778
2019-05-16 14:00:00,0.0,0.0,3.860,269.533,0.093,49.964,875.161
2019-05-16 15:00:00,0.0,0.0,3.952,254.183,-0.979,51.649,875.544
2019-05-16 16:00:00,0.0,0.0,4.087,250.177,-1.271,49.671,875.352
2019-05-16 17:00:00,0.0,0.0,4.158,245.831,-1.549,47.432,875.161
2019-05-16 18:00:00,0.0,0.0,4.120,241.097,-1.860,45.650,874.970
2019-05-16 19:00:00,0.0,0.0,4.202,246.323,-2.181,47.440,875.205
2019-05-16 20:00:00,0.0,0.0,4.284,250.735,-2.516,49.114,875.441
2019-05-16 21:00:00,0.0,0.0,4.255,254.481,-2.849,51.329,875.676
2019-05-16 22:00:00,0.0,0.0,4.513,262.674,-2.470,53.416,876.024
