datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.469,352.887,14.798,40.052,914.146
2019-05-16 01:00:00,0.0,0.0,6.372,350.683,16.476,36.189,914.385
2019-05-16 02:00:00,0.0,0.0,5.292,345.190,18.141,32.084,914.623
2019-05-16 03:00:00,0.0,0.0,4.739,319.914,19.692,28.512,914.862
2019-05-16 04:00:00,0.0,0.0,4.811,324.891,20.582,27.144,914.704
2019-05-16 05:00:00,0.0,0.0,4.580,336.393,21.529,25.533,914.546
2019-05-16 06:00:00,0.0,0.0,4.591,332.007,22.688,23.532,914.388
2019-05-16 07:00:00,0.0,0.0,6.556,330.377,22.492,23.844,914.214
2019-05-16 08:00:00,0.0,0.0,8.898,331.109,22.551,23.599,914.041
2019-05-16 09:00:00,0.0,0.0,10.900,331.925,22.513,23.719,913.867
2019-05-16 10:00:00,0.0,0.0,11.668,40.550,21.190,25.004,914.057
2019-05-16 11:00:00,4.34282774222e-05,0.0,12.015,11.255,19.427,27.345,914.247
2019-05-16 12:00:00,0.0,0.0,15.435,7.247,17.631,29.828,914.437
2019-05-16 13:00:00,0.0,0.0,15.337,6.293,16.579,30.231,914.745
2019-05-16 14:00:00,0.0,0.0,15.437,3.538,15.597,30.459,915.054
2019-05-16 15:00:00,0.0,0.0,15.909,1.245,14.662,30.442,915.362
2019-05-16 16:00:00,0.0,0.0,15.388,0.600,14.579,29.429,915.281
2019-05-16 17:00:00,0.000859778141603,0.0,14.964,1.200,14.374,28.442,915.199
2019-05-16 18:00:00,5.51326666027e-05,0.0,13.812,0.441,14.314,27.417,915.118
2019-05-16 19:00:00,0.00155557342805,0.0,12.223,358.691,13.808,28.859,915.634
2019-05-16 20:00:00,0.000157251022756,0.0,10.754,355.407,13.208,30.766,916.150
2019-05-16 21:00:00,0.0263444948941,0.0,9.176,348.413,12.588,32.970,916.667
2019-05-16 22:00:00,0.0104422569275,0.0,9.669,352.092,12.405,32.706,917.135
2019-05-16 23:00:00,1.52587890625e-05,0.0,10.272,353.505,12.208,31.941,917.603
2019-05-17 00:00:00,0.0,0.0,10.100,352.931,12.151,31.415,918.071
2019-05-17 01:00:00,0.0,0.0,9.590,349.282,13.331,28.390,918.488
2019-05-17 02:00:00,0.0,0.0,9.185,342.788,14.560,25.425,918.905
2019-05-17 03:00:00,0.0,0.0,8.243,331.732,15.800,22.809,919.322
2019-05-17 04:00:00,0.0,0.0,7.796,325.558,16.734,21.899,919.162
2019-05-17 05:00:00,0.0,0.0,7.657,325.628,17.709,20.805,919.002
2019-05-17 06:00:00,0.0,0.0,7.270,325.456,18.702,19.199,918.842
2019-05-17 07:00:00,0.00146790593863,0.0,7.824,325.224,18.933,18.946,918.640
2019-05-17 08:00:00,0.00250126421452,0.0,9.075,356.145,18.915,19.636,918.437
2019-05-17 09:00:00,0.00448471307755,0.0,10.651,358.305,19.063,19.792,918.235
