datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.205,277.665,17.426,26.146,833.861
2019-05-16 01:00:00,0.0,0.0,6.111,289.505,19.344,23.768,833.981
2019-05-16 02:00:00,0.0,0.0,6.573,300.101,21.273,21.413,834.101
2019-05-16 03:00:00,0.0,0.0,6.790,310.728,23.115,19.131,834.221
2019-05-16 04:00:00,0.0,0.0,6.140,314.773,24.658,16.956,833.446
2019-05-16 05:00:00,0.000163759672432,0.0,5.542,317.606,26.199,14.566,832.671
2019-05-16 06:00:00,0.000163759672432,0.0,5.302,319.822,27.698,12.167,831.896
2019-05-16 07:00:00,0.000163760094438,0.0,4.985,311.619,28.331,11.111,831.101
2019-05-16 08:00:00,0.0,0.0,4.621,305.226,28.935,10.218,830.305
2019-05-16 09:00:00,0.0,0.0,4.369,299.421,29.509,9.419,829.510
2019-05-16 10:00:00,0.0,0.0,4.969,306.852,29.288,9.581,829.604
2019-05-16 11:00:00,0.0,0.0,5.831,313.828,28.928,9.965,829.699
2019-05-16 12:00:00,0.0,0.0,6.049,320.723,28.460,10.681,829.793
2019-05-16 13:00:00,0.0,0.0,6.283,317.421,27.009,12.300,830.534
2019-05-16 14:00:00,0.0,0.0,6.273,312.490,25.390,14.086,831.275
2019-05-16 15:00:00,0.0,0.0,6.670,308.762,23.824,15.762,832.016
2019-05-16 16:00:00,0.0,0.0,6.035,302.973,22.408,18.268,832.503
2019-05-16 17:00:00,0.0,0.0,5.222,297.994,21.077,20.461,832.989
2019-05-16 18:00:00,0.0,0.0,4.631,295.204,19.824,22.434,833.475
2019-05-16 19:00:00,0.0,0.0,5.035,298.107,19.253,24.124,833.251
2019-05-16 20:00:00,0.0,0.0,5.225,298.070,18.663,25.839,833.026
2019-05-16 21:00:00,0.0,0.0,5.345,296.731,18.058,27.559,832.801
2019-05-16 22:00:00,0.0,0.0,5.623,294.344,17.914,27.636,833.022
2019-05-16 23:00:00,0.0,0.0,5.965,292.953,17.784,27.756,833.243
2019-05-17 00:00:00,0.0,0.0,6.120,290.529,17.609,28.054,833.464
2019-05-17 01:00:00,0.0,0.0,6.635,295.122,19.020,25.884,833.545
2019-05-17 02:00:00,0.0,0.0,7.230,300.151,20.647,23.421,833.626
2019-05-17 03:00:00,0.0,0.0,7.545,305.871,22.261,20.849,833.707
2019-05-17 04:00:00,0.0,0.0,7.069,310.691,23.803,18.368,832.942
2019-05-17 05:00:00,0.0,0.0,6.571,315.993,25.321,15.959,832.178
2019-05-17 06:00:00,0.0,0.0,6.219,320.179,26.831,13.529,831.413
2019-05-17 07:00:00,0.0,0.0,5.338,322.545,27.467,12.551,830.624
2019-05-17 08:00:00,0.0,0.0,4.571,325.772,28.077,11.686,829.836
2019-05-17 09:00:00,0.0,0.0,4.309,328.784,28.594,11.137,829.047
2019-05-17 10:00:00,0.0,0.0,5.877,316.785,27.634,12.838,829.762
2019-05-17 11:00:00,0.0,0.0,6.886,305.149,26.841,13.908,830.476
2019-05-17 12:00:00,0.0,0.0,7.917,313.137,26.157,14.692,831.190
2019-05-17 13:00:00,0.0,0.0,7.683,297.282,24.948,17.870,832.076
2019-05-17 14:00:00,0.0,0.0,6.126,278.745,23.241,21.927,832.961
2019-05-17 15:00:00,0.0,0.0,5.874,250.371,21.985,25.083,833.847
2019-05-17 16:00:00,0.0,0.0,6.014,249.794,21.584,25.065,833.766
2019-05-17 17:00:00,0.0,0.0,5.515,252.305,21.020,25.633,833.685
2019-05-17 18:00:00,0.0,0.0,5.053,257.844,20.500,26.308,833.605
2019-05-17 19:00:00,0.0,0.0,4.864,263.093,19.532,28.462,833.713
2019-05-17 20:00:00,0.0,0.0,4.250,268.618,18.522,30.650,833.822
2019-05-17 21:00:00,0.0,0.0,4.039,271.149,17.588,32.514,833.930
2019-05-17 22:00:00,0.0,0.0,4.042,269.926,17.182,32.825,834.691
2019-05-17 23:00:00,0.0,0.0,4.198,270.028,16.673,33.293,835.452
2019-05-18 00:00:00,0.0,0.0,4.170,270.887,16.119,33.927,836.213
2019-05-18 01:00:00,0.0,0.0,4.490,289.480,17.749,29.093,836.884
2019-05-18 02:00:00,0.0,0.0,4.464,305.975,19.301,24.442,837.555
2019-05-18 03:00:00,0.0,0.0,4.725,317.441,20.985,19.682,838.226
2019-05-18 04:00:00,0.0,0.0,4.484,340.089,21.699,19.624,838.440
2019-05-18 05:00:00,0.0,0.0,4.102,5.850,22.370,19.854,838.653
2019-05-18 06:00:00,0.0,0.0,3.525,32.075,22.924,20.270,838.867
2019-05-18 07:00:00,0.0,0.0,3.275,49.658,23.207,20.259,839.021
2019-05-18 08:00:00,0.0,0.0,3.079,69.898,23.493,20.273,839.175
2019-05-18 09:00:00,0.0,0.0,3.090,91.756,23.793,20.313,839.329
2019-05-18 10:00:00,0.0,0.0,3.109,115.650,22.381,27.311,841.010
2019-05-18 11:00:00,0.0389623381197,0.0,2.983,139.310,20.945,34.242,842.690
2019-05-18 12:00:00,0.0396950170398,0.0,4.041,188.747,19.464,41.216,844.371
2019-05-18 13:00:00,0.0610708408058,0.0,3.779,203.596,18.605,45.931,844.996
2019-05-18 14:00:00,0.0610708408058,0.0,2.982,216.914,17.981,49.962,845.622
2019-05-18 15:00:00,0.0610708408058,0.0,2.572,244.708,16.930,54.942,846.248
2019-05-18 16:00:00,0.0610708408058,0.0,2.467,321.607,16.077,58.684,846.873
2019-05-18 17:00:00,0.0610708408058,0.0,2.172,332.581,15.273,63.077,847.499
2019-05-18 18:00:00,0.0610708408058,0.0,2.414,322.496,14.471,67.346,848.125
2019-05-18 19:00:00,0.00184521079063,0.0,2.422,311.199,14.262,67.057,848.505
2019-05-18 20:00:00,0.00184521079063,0.0,2.300,311.339,14.058,66.687,848.886
2019-05-18 21:00:00,0.00184521079063,0.0,2.552,317.043,13.838,66.194,849.266
2019-05-18 22:00:00,0.0,0.0,2.827,308.497,13.618,65.805,849.647
2019-05-18 23:00:00,0.0,0.0,2.918,298.048,13.324,66.873,850.028
2019-05-19 00:00:00,0.0,0.0,3.144,284.185,13.100,66.760,850.408
2019-05-19 01:00:00,0.0,0.0,3.104,299.201,14.191,60.319,850.075
2019-05-19 02:00:00,0.0,0.0,2.777,325.035,15.338,53.077,849.741
2019-05-19 03:00:00,0.0,0.0,2.484,347.963,16.378,45.428,849.408
2019-05-19 04:00:00,0.0,0.0,2.030,357.380,17.392,39.055,849.075
2019-05-19 05:00:00,0.0,0.0,1.922,4.408,18.530,32.553,848.741
2019-05-19 06:00:00,0.0,0.0,1.937,15.533,19.698,26.033,848.408
2019-05-19 07:00:00,0.0,0.0,2.312,354.261,19.920,25.611,847.879
2019-05-19 08:00:00,0.0,0.0,2.423,332.852,20.090,25.394,847.351
2019-05-19 09:00:00,0.0,0.0,2.531,313.297,20.218,25.415,846.823
2019-05-19 10:00:00,0.0,0.0,2.976,228.317,20.393,25.465,846.294
2019-05-19 11:00:00,0.0,0.0,3.651,208.016,20.519,25.934,845.766
2019-05-19 12:00:00,0.0,0.0,3.924,185.796,20.500,26.207,845.238
2019-05-19 13:00:00,0.0,0.0,3.681,195.307,19.745,28.327,845.461
2019-05-19 14:00:00,0.0,0.0,3.435,205.857,18.891,31.313,845.684
2019-05-19 15:00:00,0.0,0.0,3.116,216.456,17.942,34.528,845.907
2019-05-19 16:00:00,0.0,0.0,2.726,222.503,17.015,37.157,846.130
