datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.025847652927,0.0,2.516,258.095,0.795,81.237,711.154
2019-05-16 01:00:00,0.0218812935054,0.0,2.920,263.092,1.814,78.573,711.329
2019-05-16 02:00:00,0.0303468219936,0.0,3.525,268.485,2.841,75.787,711.504
2019-05-16 03:00:00,0.0280245356262,0.0,4.024,274.373,3.833,73.139,711.679
2019-05-16 04:00:00,0.0828041210771,0.0,3.877,282.284,4.389,71.867,711.212
2019-05-16 05:00:00,0.0839954391122,0.0,3.728,289.602,5.054,69.762,710.744
2019-05-16 06:00:00,0.0958906188607,0.0,3.489,297.524,5.681,67.595,710.277
2019-05-16 07:00:00,0.165140271187,0.0,3.051,295.511,5.100,74.630,710.886
2019-05-16 08:00:00,0.213858962059,0.0,2.871,292.434,4.417,82.923,711.495
2019-05-16 09:00:00,0.214316248894,0.0,2.454,288.788,3.889,89.586,712.104
2019-05-16 10:00:00,0.232989341021,0.0,2.667,285.295,3.573,89.385,712.327
2019-05-16 11:00:00,0.214310914278,0.0,2.752,279.482,3.264,88.878,712.551
2019-05-16 12:00:00,0.187863379717,0.0,2.802,274.224,2.930,88.174,712.775
2019-05-16 13:00:00,0.141353622079,0.0,2.815,276.731,2.314,86.374,712.690
2019-05-16 14:00:00,0.182247176766,0.0,2.767,278.815,1.744,84.193,712.605
2019-05-16 15:00:00,0.206027045846,0.0,2.439,279.394,1.228,82.130,712.521
2019-05-16 16:00:00,0.206859350204,0.0,3.377,274.411,0.827,84.331,712.672
2019-05-16 17:00:00,0.0,0.0,2.786,276.407,0.286,88.602,712.824
2019-05-16 18:00:00,0.0,0.0,1.916,279.097,-0.300,92.937,712.975
2019-05-16 19:00:00,0.0,0.0,1.895,277.991,-0.529,93.591,713.631
2019-05-16 20:00:00,0.0,0.109074532986,1.874,284.997,-0.808,94.513,714.287
2019-05-16 21:00:00,0.0,0.103515565395,1.650,293.144,-1.110,95.487,714.942
2019-05-16 22:00:00,0.0,0.14209087193,1.647,286.703,-1.159,94.164,714.961
2019-05-16 23:00:00,0.0,0.0,1.664,276.037,-1.858,95.162,714.980
