datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,13.474,14.561,7.732,60.119,865.414
2019-05-16 01:00:00,0.0,0.0,14.341,12.598,8.528,56.621,865.815
2019-05-16 02:00:00,0.0,0.0,15.160,9.874,9.286,52.814,866.215
2019-05-16 03:00:00,0.0,0.0,15.559,8.707,10.091,48.736,866.615
2019-05-16 04:00:00,0.0,0.0,14.961,8.686,11.634,44.111,866.027
2019-05-16 05:00:00,0.0,0.0,14.535,7.604,13.100,39.844,865.439
2019-05-16 06:00:00,0.0,0.0,14.178,8.183,14.526,35.751,864.851
2019-05-16 07:00:00,0.0,0.0,14.224,7.458,14.645,34.522,864.905
2019-05-16 08:00:00,0.0,0.0,13.941,6.670,14.752,33.636,864.959
2019-05-16 09:00:00,1.26131262732e-05,0.0,13.760,5.755,14.832,33.067,865.014
2019-05-16 10:00:00,0.0,0.0,13.802,6.451,13.929,34.047,865.559
2019-05-16 11:00:00,0.0,0.0,14.139,7.422,12.708,35.854,866.104
2019-05-16 12:00:00,0.0,0.0,14.028,10.502,11.564,37.224,866.649
2019-05-16 13:00:00,0.0,0.0,13.704,14.528,10.226,40.022,867.463
2019-05-16 14:00:00,0.0,0.0,13.601,16.139,9.212,41.486,868.277
2019-05-16 15:00:00,0.0,0.0,13.979,16.465,8.156,42.172,869.092
2019-05-16 16:00:00,0.0,0.0,13.628,16.156,7.619,43.626,868.994
2019-05-16 17:00:00,0.0298102162778,0.0,13.518,17.375,7.054,45.549,868.897
2019-05-16 18:00:00,0.0455572679639,0.0,13.457,18.817,6.482,46.690,868.800
2019-05-16 19:00:00,0.0404338091612,0.0,13.573,18.763,6.200,47.373,868.940
2019-05-16 20:00:00,0.0340044647455,0.0,13.573,18.171,6.012,46.619,869.081
2019-05-16 21:00:00,0.0427300482988,0.0,13.465,17.893,5.780,46.726,869.221
2019-05-16 22:00:00,0.00712408591062,0.0,13.309,19.069,5.487,46.102,869.859
2019-05-16 23:00:00,0.0,0.0,13.382,18.816,5.192,45.564,870.497
2019-05-17 00:00:00,0.0,0.0,13.628,18.668,4.945,44.500,871.136
2019-05-17 01:00:00,0.0,0.0,14.198,15.899,6.013,40.720,871.264
2019-05-17 02:00:00,0.0,0.0,14.734,13.057,7.073,37.348,871.392
2019-05-17 03:00:00,0.0,0.0,15.194,10.057,8.269,34.065,871.520
2019-05-17 04:00:00,0.0,0.0,14.787,8.002,9.603,31.143,870.794
2019-05-17 05:00:00,0.0,0.0,14.614,5.159,10.921,28.327,870.068
2019-05-17 06:00:00,0.0,0.0,14.336,1.521,12.210,25.452,869.342
2019-05-17 07:00:00,0.0,0.0,13.980,359.311,12.491,25.369,869.226
2019-05-17 08:00:00,0.0,0.0,13.860,357.850,12.734,25.499,869.110
2019-05-17 09:00:00,0.0,0.0,13.998,357.246,12.903,25.847,868.995
2019-05-17 10:00:00,0.0,0.0,13.884,359.098,11.785,29.731,870.007
2019-05-17 11:00:00,0.0,0.0,13.885,359.890,10.561,34.017,871.019
2019-05-17 12:00:00,0.0,0.0,13.518,0.105,9.320,37.989,872.032
2019-05-17 13:00:00,0.0,0.0,13.247,358.273,8.398,40.231,872.784
2019-05-17 14:00:00,0.0,0.0,13.789,355.925,7.622,40.973,873.536
2019-05-17 15:00:00,0.0,0.0,13.643,356.276,6.850,41.830,874.288
2019-05-17 16:00:00,0.0,0.0,12.951,2.796,6.474,41.781,874.496
2019-05-17 17:00:00,0.0,0.0,12.140,8.626,6.078,42.384,874.704
2019-05-17 18:00:00,0.0,0.0,11.426,14.418,5.747,43.366,874.913
2019-05-17 19:00:00,0.0,0.0,11.789,11.574,5.172,44.124,875.321
2019-05-17 20:00:00,0.0,0.0,12.140,8.679,4.610,44.901,875.730
2019-05-17 21:00:00,0.0,0.0,12.310,7.414,4.084,45.397,876.138
2019-05-17 22:00:00,0.0,0.0,11.410,8.999,3.858,45.508,877.513
2019-05-17 23:00:00,0.0,0.0,10.359,10.029,3.639,45.695,878.887
2019-05-18 00:00:00,0.0,0.0,10.437,4.947,3.811,44.618,880.262
2019-05-18 01:00:00,0.0,0.0,12.267,1.221,5.217,36.457,880.295
2019-05-18 02:00:00,0.0,0.0,13.699,357.881,6.587,28.096,880.328
2019-05-18 03:00:00,0.0,0.0,14.628,355.213,7.951,19.718,880.360
2019-05-18 04:00:00,0.0,0.0,13.707,355.384,9.050,17.283,879.926
2019-05-18 05:00:00,0.0,0.0,12.908,354.517,10.131,14.920,879.491
2019-05-18 06:00:00,0.0,0.0,12.123,354.816,11.149,12.811,879.057
2019-05-18 07:00:00,0.0,0.0,11.813,355.766,11.746,11.423,878.629
2019-05-18 08:00:00,0.0,0.0,11.614,357.267,12.359,10.075,878.202
2019-05-18 09:00:00,0.0,0.0,11.323,358.910,12.950,8.951,877.774
2019-05-18 10:00:00,0.0,0.0,10.860,2.085,12.676,9.558,878.096
2019-05-18 11:00:00,0.0,0.0,10.024,4.713,12.379,10.083,878.417
2019-05-18 12:00:00,0.0,0.0,8.972,6.826,12.017,10.695,878.739
2019-05-18 13:00:00,0.0,0.0,7.328,16.762,11.082,12.208,879.003
2019-05-18 14:00:00,0.0,0.0,6.104,25.310,10.158,13.784,879.267
2019-05-18 15:00:00,0.0,0.0,4.979,33.402,9.154,15.535,879.530
2019-05-18 16:00:00,0.0,0.0,4.183,43.097,8.248,17.000,879.794
2019-05-18 17:00:00,0.0,0.0,3.397,51.657,7.454,18.113,880.058
2019-05-18 18:00:00,0.0,0.0,2.176,63.294,6.689,19.263,880.322
2019-05-18 19:00:00,0.0,0.0,2.127,90.280,6.562,18.609,880.433
2019-05-18 20:00:00,0.0,0.0,3.024,97.558,6.371,18.951,880.545
2019-05-18 21:00:00,0.0,0.0,3.331,104.601,6.256,18.824,880.657
2019-05-18 22:00:00,0.0,0.0,3.965,111.407,6.418,17.732,880.768
2019-05-18 23:00:00,0.0,0.0,3.979,117.181,6.377,17.187,880.880
2019-05-19 00:00:00,0.0,0.0,4.490,124.616,6.923,15.348,880.991
2019-05-19 01:00:00,0.0,0.0,4.847,135.427,8.423,13.567,880.268
2019-05-19 02:00:00,0.0,0.0,4.812,145.134,9.746,12.356,879.544
2019-05-19 03:00:00,0.0,0.0,4.560,153.891,11.045,11.276,878.821
2019-05-19 04:00:00,0.0,0.0,3.947,162.973,12.352,10.132,878.097
2019-05-19 05:00:00,0.0,0.0,3.602,172.105,13.653,9.037,877.373
2019-05-19 06:00:00,0.0,0.0,3.301,178.057,14.954,7.976,876.650
2019-05-19 07:00:00,0.0,0.0,2.838,180.417,15.528,7.609,875.882
2019-05-19 08:00:00,0.0,0.0,2.407,186.675,16.284,7.158,875.115
2019-05-19 09:00:00,0.0,0.0,1.961,194.755,17.079,6.778,874.347
2019-05-19 10:00:00,0.0,0.0,1.620,204.101,17.627,6.514,873.579
2019-05-19 11:00:00,0.0,0.0,1.542,177.344,17.894,6.335,872.812
2019-05-19 12:00:00,0.0,0.0,1.424,186.431,18.027,6.212,872.044
2019-05-19 13:00:00,0.0,0.0,1.470,227.600,17.080,7.720,871.958
2019-05-19 14:00:00,0.0,0.0,1.745,267.029,16.144,8.961,871.871
2019-05-19 15:00:00,0.0,0.0,1.925,299.168,15.426,9.903,871.785
2019-05-19 16:00:00,0.0,0.0,2.021,328.824,14.649,10.873,871.698
