datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000329646281898,0.0,2.657,30.326,15.551,30.846,871.849
2019-05-16 01:00:00,0.0,0.0,3.003,19.616,18.228,25.396,871.662
2019-05-16 02:00:00,0.0,0.0,2.936,7.996,20.584,20.899,871.474
2019-05-16 03:00:00,0.0,0.0,3.233,358.378,22.869,16.637,871.287
2019-05-16 04:00:00,0.0,0.0,2.927,321.904,23.953,15.022,871.094
2019-05-16 05:00:00,0.0,0.0,3.073,288.376,25.054,13.583,870.901
2019-05-16 06:00:00,0.0,0.0,2.931,254.529,26.037,12.499,870.709
2019-05-16 07:00:00,0.0,0.0,3.202,262.723,26.637,12.027,869.939
2019-05-16 08:00:00,0.0,0.0,3.525,267.907,27.233,11.644,869.169
2019-05-16 09:00:00,0.0,0.0,4.122,271.829,27.868,11.185,868.399
2019-05-16 10:00:00,0.0,0.0,4.581,278.219,27.478,11.315,868.336
2019-05-16 11:00:00,0.0,0.0,4.661,283.855,27.024,11.534,868.273
2019-05-16 12:00:00,0.0,0.0,4.519,289.618,26.512,11.819,868.210
2019-05-16 13:00:00,0.0,0.0,3.503,311.980,24.582,15.616,868.533
2019-05-16 14:00:00,0.0,0.0,3.091,349.886,22.664,18.088,868.857
2019-05-16 15:00:00,0.0,0.0,4.018,27.926,21.045,20.667,869.180
2019-05-16 16:00:00,0.0,0.0,5.088,28.565,20.257,22.501,869.131
2019-05-16 17:00:00,0.0,0.0,5.310,28.134,19.429,23.857,869.083
2019-05-16 18:00:00,0.0,0.0,5.044,28.951,18.503,25.124,869.034
2019-05-16 19:00:00,0.0,0.0,6.073,36.017,18.066,25.791,869.336
2019-05-16 20:00:00,0.0,0.0,7.702,41.454,17.520,27.009,869.638
2019-05-16 21:00:00,5.41603658348e-05,0.0,8.206,44.587,16.859,28.852,869.940
2019-05-16 22:00:00,0.0394339561462,0.0,7.820,48.172,16.246,32.370,870.825
2019-05-16 23:00:00,0.0848650485277,0.0,8.125,47.348,15.676,35.659,871.711
2019-05-17 00:00:00,0.0943938791752,0.0,8.135,47.959,15.215,38.613,872.597
2019-05-17 01:00:00,0.0253618359566,0.0,8.700,47.856,16.374,35.014,872.971
2019-05-17 02:00:00,0.0,0.0,8.126,53.124,17.687,30.962,873.345
2019-05-17 03:00:00,0.0,0.0,7.502,53.684,19.370,25.274,873.719
2019-05-17 04:00:00,0.0,0.0,5.287,46.549,20.634,22.698,873.563
2019-05-17 05:00:00,0.0,0.0,4.953,30.682,22.004,20.282,873.407
2019-05-17 06:00:00,0.0,0.0,4.474,33.274,23.289,17.995,873.251
2019-05-17 07:00:00,0.0,0.0,4.150,42.952,23.725,17.273,872.870
