datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,5.41070767213e-06,7.956,314.490,-0.366,65.819,685.164
2019-05-16 01:00:00,0.0,0.0,8.067,314.518,0.458,65.470,685.746
2019-05-16 02:00:00,0.0,0.0,8.134,314.522,1.340,64.430,686.328
2019-05-16 03:00:00,0.0,0.0,8.106,314.616,2.235,63.109,686.910
2019-05-16 04:00:00,0.0,0.0,7.858,312.768,2.915,60.721,686.689
2019-05-16 05:00:00,0.0,0.0,7.238,310.521,3.617,58.378,686.468
2019-05-16 06:00:00,0.0,0.0,6.524,308.054,4.264,56.425,686.247
2019-05-16 07:00:00,0.0,0.0,5.762,306.433,4.681,54.762,685.479
2019-05-16 08:00:00,0.0,0.0,4.860,304.480,5.084,53.029,684.711
2019-05-16 09:00:00,0.0,0.0,4.239,302.805,5.468,51.433,683.944
2019-05-16 10:00:00,0.0,0.0,4.378,304.808,4.852,53.358,684.311
2019-05-16 11:00:00,0.0,0.0,4.529,305.598,4.242,55.413,684.678
2019-05-16 12:00:00,0.0,0.0,4.748,309.926,3.434,58.791,685.045
2019-05-16 13:00:00,0.0,0.0,5.545,312.635,2.188,66.030,685.495
2019-05-16 14:00:00,0.0,0.00127405952662,6.384,314.882,1.103,71.952,685.944
2019-05-16 15:00:00,0.0,0.00150503939949,7.312,316.205,0.170,77.299,686.394
2019-05-16 16:00:00,0.0,0.000863932888024,7.286,316.124,-0.255,77.045,686.139
2019-05-16 17:00:00,0.0,0.000643079169095,7.290,315.992,-0.711,76.457,685.883
2019-05-16 18:00:00,0.0,0.000776878325269,7.270,315.490,-1.141,76.485,685.628
2019-05-16 19:00:00,0.0,0.00467489473522,7.329,314.543,-1.502,77.332,685.419
2019-05-16 20:00:00,0.0,0.00452512782067,7.365,313.498,-1.880,77.789,685.210
2019-05-16 21:00:00,0.0,0.0045748106204,6.970,312.404,-2.124,78.068,685.002
2019-05-16 22:00:00,0.0,0.0107283024117,6.346,314.446,-2.347,79.163,685.752
2019-05-16 23:00:00,0.0,0.0106284236535,6.259,316.100,-2.517,79.355,686.502
2019-05-17 00:00:00,0.0,0.0105197662488,6.442,318.495,-2.536,78.662,687.251
2019-05-17 01:00:00,0.0,0.00506617547944,7.068,317.530,-2.078,76.052,687.676
2019-05-17 02:00:00,0.0,0.00506219267845,7.710,316.516,-1.538,73.071,688.100
2019-05-17 03:00:00,0.0,0.00506219267845,8.227,315.127,-1.011,70.896,688.524
2019-05-17 04:00:00,0.0,0.000323901564116,8.037,312.674,-0.080,66.913,688.173
2019-05-17 05:00:00,0.0,0.0,7.852,309.935,0.832,63.242,687.820
2019-05-17 06:00:00,0.0,0.0,7.535,307.159,1.755,59.879,687.469
2019-05-17 07:00:00,0.0,0.0,7.210,306.522,2.216,55.271,687.282
2019-05-17 08:00:00,0.0,0.0,7.002,305.614,2.625,50.569,687.096
2019-05-17 09:00:00,0.0,0.0,6.893,304.694,2.984,46.114,686.909
2019-05-17 10:00:00,0.0,0.0,6.829,306.689,2.338,42.682,687.401
2019-05-17 11:00:00,0.0,0.0,6.769,308.415,1.639,39.151,687.894
2019-05-17 12:00:00,0.0,0.0,6.571,309.713,0.903,36.093,688.386
2019-05-17 13:00:00,0.0,0.0,6.557,311.086,-0.181,36.400,689.211
2019-05-17 14:00:00,0.0,0.0,7.052,312.455,-1.152,35.110,690.036
2019-05-17 15:00:00,0.0,0.0,7.408,313.641,-2.041,34.452,690.861
2019-05-17 16:00:00,0.0,0.0,7.283,312.842,-2.513,35.325,691.087
2019-05-17 17:00:00,0.0,0.0,7.228,312.333,-3.028,36.498,691.312
2019-05-17 18:00:00,0.0,0.0,6.960,310.949,-3.522,37.333,691.538
2019-05-17 19:00:00,0.0,0.0,3.653,313.284,-3.887,36.622,691.694
2019-05-17 20:00:00,0.0,0.0,2.047,325.994,-4.197,36.128,691.850
2019-05-17 21:00:00,0.0,0.0,2.111,330.064,-4.393,34.070,692.006
2019-05-17 22:00:00,0.0,0.0,2.133,336.719,-4.072,32.829,692.606
2019-05-17 23:00:00,0.0,0.0,2.117,338.386,-3.732,31.555,693.206
2019-05-18 00:00:00,0.0,0.0,2.158,334.227,-2.837,28.126,693.806
2019-05-18 01:00:00,0.0,0.0,2.535,319.208,-1.152,23.908,693.667
2019-05-18 02:00:00,0.0,0.0,3.041,308.499,0.431,21.261,693.527
2019-05-18 03:00:00,0.0,0.0,3.386,303.933,1.963,18.770,693.388
2019-05-18 04:00:00,0.0,0.0,3.387,283.351,3.178,19.420,692.851
2019-05-18 05:00:00,0.0,0.0,3.044,262.437,4.373,19.840,692.314
2019-05-18 06:00:00,0.0,0.0,2.345,239.749,5.506,20.201,691.777
2019-05-18 07:00:00,0.0,0.0,1.901,224.806,5.828,24.660,691.696
2019-05-18 08:00:00,0.0,0.0,1.549,207.831,6.081,29.464,691.615
2019-05-18 09:00:00,0.0,0.0,1.709,177.213,6.258,34.954,691.534
2019-05-18 10:00:00,0.0,0.0,2.028,170.928,5.619,41.838,692.028
2019-05-18 11:00:00,0.0,0.0,2.312,166.321,4.928,48.878,692.522
2019-05-18 12:00:00,0.0,0.0,2.462,161.761,4.038,56.555,693.016
2019-05-18 13:00:00,0.0,0.0,2.375,174.221,3.181,58.933,693.100
2019-05-18 14:00:00,0.0,0.0,2.265,188.264,2.387,60.871,693.184
2019-05-18 15:00:00,0.0,0.0,1.897,202.631,1.640,62.763,693.267
2019-05-18 16:00:00,0.0,0.0,1.624,217.228,0.731,65.033,693.351
2019-05-18 17:00:00,0.0,0.0,2.041,230.433,0.274,65.377,693.435
2019-05-18 18:00:00,0.0,0.0,2.382,241.582,-0.362,67.005,693.518
2019-05-18 19:00:00,0.0,0.0,2.562,248.745,-0.692,66.327,693.485
2019-05-18 20:00:00,0.0,0.0,2.337,256.513,-0.832,64.092,693.451
2019-05-18 21:00:00,0.0,0.0,1.446,264.485,-1.250,63.500,693.417
2019-05-18 22:00:00,0.0,0.0,1.371,282.507,-1.395,61.593,693.384
2019-05-18 23:00:00,0.0,0.0,1.388,295.257,-1.559,59.973,693.350
2019-05-19 00:00:00,0.0,0.0,1.699,299.355,-1.166,56.234,693.316
2019-05-19 01:00:00,0.0,0.0,1.556,287.215,0.303,52.691,692.979
2019-05-19 02:00:00,0.0,0.0,1.398,271.201,1.578,49.816,692.641
2019-05-19 03:00:00,0.0,0.0,1.516,258.328,2.822,47.594,692.303
2019-05-19 04:00:00,0.0,0.0,1.606,240.981,3.984,45.665,691.965
2019-05-19 05:00:00,0.0,0.0,1.475,214.977,5.015,43.787,691.628
2019-05-19 06:00:00,0.0,0.0,1.947,185.511,5.997,41.953,691.290
2019-05-19 07:00:00,0.0,0.0,2.239,186.384,5.972,42.989,691.257
2019-05-19 08:00:00,0.0,0.0,2.590,190.531,5.949,44.116,691.224
2019-05-19 09:00:00,0.0,0.0,2.576,192.807,5.953,45.209,691.191
2019-05-19 10:00:00,0.0,0.0,2.550,195.048,5.844,46.320,691.157
2019-05-19 11:00:00,0.0,0.0,2.337,196.452,5.757,47.511,691.124
