datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.825,288.132,6.256,39.305,932.888
2019-05-16 01:00:00,0.0,0.0,4.510,283.912,7.152,36.777,932.962
2019-05-16 02:00:00,0.0,0.0,4.999,278.987,8.039,34.441,933.035
2019-05-16 03:00:00,0.0,0.0,5.434,276.310,9.131,31.052,933.108
2019-05-16 04:00:00,0.0,0.0,5.693,281.019,9.650,30.390,932.918
2019-05-16 05:00:00,0.0,0.0,5.802,285.766,10.324,29.458,932.727
2019-05-16 06:00:00,0.0,0.0,5.797,290.926,10.822,28.695,932.537
2019-05-16 07:00:00,0.0,0.0,5.766,290.905,11.029,27.292,932.349
2019-05-16 08:00:00,0.0,0.0,5.644,290.165,11.193,26.089,932.161
2019-05-16 09:00:00,0.0,0.0,5.443,289.028,11.365,24.940,931.973
2019-05-16 10:00:00,0.0,0.0,5.312,285.275,11.384,24.497,932.262
2019-05-16 11:00:00,0.000867076218128,0.0,5.420,279.820,11.293,24.434,932.551
2019-05-16 12:00:00,0.000867076218128,0.0,5.389,275.018,11.058,24.703,932.841
2019-05-16 13:00:00,0.00146033370402,0.0,5.295,267.351,10.664,25.572,933.169
2019-05-16 14:00:00,0.0,0.0,5.003,262.556,10.269,26.504,933.498
2019-05-16 15:00:00,0.0,0.0,5.100,258.851,9.862,27.398,933.827
2019-05-16 16:00:00,0.0,0.0,4.579,274.277,9.465,30.086,933.654
2019-05-16 17:00:00,0.0,0.0,4.258,292.289,8.996,32.395,933.481
2019-05-16 18:00:00,0.0,0.0,3.786,299.873,8.547,35.078,933.308
2019-05-16 19:00:00,0.0,0.0,3.702,298.540,8.079,36.625,933.448
2019-05-16 20:00:00,0.0,0.0,3.384,292.647,7.596,38.041,933.588
2019-05-16 21:00:00,0.0,0.0,2.364,279.537,7.166,40.075,933.728
2019-05-16 22:00:00,0.0,0.0,2.778,261.269,7.046,40.529,934.193
2019-05-16 23:00:00,0.0,0.0,3.272,252.859,6.758,41.332,934.658
2019-05-17 00:00:00,0.0,0.0,3.696,261.259,7.120,40.209,935.123
2019-05-17 01:00:00,0.0,0.0,4.318,266.784,7.613,40.538,935.452
2019-05-17 02:00:00,0.0,0.0,4.817,269.350,8.064,41.028,935.782
2019-05-17 03:00:00,0.0,0.0,5.608,268.482,8.498,41.487,936.111
2019-05-17 04:00:00,0.0,0.0,6.372,269.130,9.584,38.530,935.610
2019-05-17 05:00:00,0.0,0.0,7.034,272.121,10.683,35.611,935.110
2019-05-17 06:00:00,0.0,0.0,7.449,274.679,11.756,33.061,934.609
2019-05-17 07:00:00,0.0,0.0,8.166,275.384,11.985,32.747,934.554
