datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.471,82.252,12.952,32.893,868.040
2019-05-16 01:00:00,0.0,0.0,2.469,98.021,15.554,28.359,868.151
2019-05-16 02:00:00,0.0,0.0,2.856,113.328,17.813,25.296,868.261
2019-05-16 03:00:00,0.0,0.0,2.812,132.544,19.875,22.617,868.371
2019-05-16 04:00:00,0.0,0.0,2.495,167.050,21.276,19.883,867.837
2019-05-16 05:00:00,0.0,0.0,2.359,209.420,22.800,17.585,867.303
2019-05-16 06:00:00,0.0,0.0,2.874,237.732,24.290,15.364,866.769
2019-05-16 07:00:00,9.30612441152e-05,0.0,4.196,234.729,24.903,15.057,866.088
2019-05-16 08:00:00,0.000199161702767,0.0,4.756,241.166,25.548,14.576,865.407
2019-05-16 09:00:00,0.00050140870735,0.0,5.236,252.852,26.229,14.134,864.726
2019-05-16 10:00:00,0.00052423030138,0.0,5.299,264.046,25.970,14.492,864.571
2019-05-16 11:00:00,0.0,0.0,4.775,268.878,25.598,14.762,864.417
2019-05-16 12:00:00,0.0,0.0,3.773,275.510,25.102,15.471,864.262
2019-05-16 13:00:00,0.0,0.0,2.962,290.594,22.831,19.872,864.688
2019-05-16 14:00:00,0.0,0.0,2.999,312.976,20.894,21.948,865.115
2019-05-16 15:00:00,0.0,0.0,3.269,323.575,19.266,24.109,865.541
2019-05-16 16:00:00,0.0,0.0,3.655,3.072,18.485,25.511,866.006
2019-05-16 17:00:00,0.000102123711258,0.0,4.809,67.804,17.765,26.987,866.470
2019-05-16 18:00:00,0.0,0.0,4.449,103.554,16.460,30.110,866.935
2019-05-16 19:00:00,0.0,0.0,4.355,103.952,15.458,32.175,867.210
2019-05-16 20:00:00,0.0,0.0,4.589,103.336,14.839,33.311,867.486
2019-05-16 21:00:00,0.0,0.0,4.131,98.135,13.898,35.613,867.761
2019-05-16 22:00:00,0.0,0.0,3.505,107.140,13.630,36.633,868.483
2019-05-16 23:00:00,0.0,0.0,3.032,115.622,13.333,37.567,869.204
2019-05-17 00:00:00,6.46449625492e-05,0.0,3.419,131.452,13.209,37.932,869.925
2019-05-17 01:00:00,0.0,0.0,3.035,124.392,14.238,34.982,870.562
2019-05-17 02:00:00,0.0,0.0,2.642,126.610,15.163,32.227,871.199
2019-05-17 03:00:00,0.0,0.0,2.352,143.414,16.076,29.130,871.835
2019-05-17 04:00:00,0.0,0.0,3.174,142.825,17.592,25.536,871.377
2019-05-17 05:00:00,0.0,0.0,2.875,139.064,18.816,23.299,870.919
2019-05-17 06:00:00,0.0,0.0,2.766,131.508,20.082,21.066,870.462
2019-05-17 07:00:00,0.0,0.0,3.755,145.934,20.858,19.943,869.940
2019-05-17 08:00:00,0.0,0.0,4.269,165.838,21.540,19.024,869.419
2019-05-17 09:00:00,0.0,0.0,4.448,185.266,22.268,18.044,868.898
2019-05-17 10:00:00,0.0,0.0,4.535,206.253,22.284,17.333,869.025
2019-05-17 11:00:00,0.0,0.0,5.851,227.671,22.251,16.473,869.153
2019-05-17 12:00:00,0.000206038355827,0.0,5.514,246.439,21.857,16.538,869.280
2019-05-17 13:00:00,0.00102537125349,0.0,3.957,284.205,20.005,15.145,870.461
2019-05-17 14:00:00,0.000314902514219,0.0,3.304,320.219,18.414,12.943,871.642
2019-05-17 15:00:00,0.0,0.0,3.520,12.941,16.912,13.892,872.823
2019-05-17 16:00:00,0.0,0.0,3.857,44.356,15.479,19.697,873.818
2019-05-17 17:00:00,0.0,0.0,4.589,74.778,14.126,25.377,874.812
2019-05-17 18:00:00,0.0,0.0,4.686,104.098,12.816,30.939,875.807
2019-05-17 19:00:00,0.0,0.0,3.861,105.509,11.764,32.934,876.477
2019-05-17 20:00:00,0.0,0.0,3.578,102.320,11.035,33.245,877.146
2019-05-17 21:00:00,0.0,0.0,3.472,84.343,10.348,33.322,877.816
2019-05-17 22:00:00,0.0,0.0,3.593,81.185,9.944,34.284,878.796
2019-05-17 23:00:00,0.0,0.0,2.891,81.074,9.417,36.186,879.776
2019-05-18 00:00:00,0.0,0.0,2.369,79.844,9.534,37.546,880.756
2019-05-18 01:00:00,0.0,0.0,2.405,119.446,11.273,33.216,881.395
2019-05-18 02:00:00,0.0,0.0,3.106,118.402,12.836,29.498,882.035
2019-05-18 03:00:00,0.0,0.0,2.891,97.173,14.530,25.518,882.674
2019-05-18 04:00:00,0.0,0.0,2.971,146.657,15.581,23.801,882.585
2019-05-18 05:00:00,0.0,0.0,3.205,147.107,16.695,22.122,882.496
2019-05-18 06:00:00,0.0,0.0,3.088,156.188,17.811,20.073,882.407
2019-05-18 07:00:00,0.0,0.0,2.691,173.760,18.589,18.692,881.902
