datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.564,103.984,3.333,68.573,768.047
2019-05-16 01:00:00,0.0,0.0,2.482,83.784,4.168,66.645,768.663
2019-05-16 02:00:00,0.000323703454342,0.0,3.092,74.349,4.858,65.369,769.280
2019-05-16 03:00:00,0.0020058657974,0.0,3.664,58.156,5.556,63.898,769.896
2019-05-16 04:00:00,0.00396944582462,0.0,3.484,42.930,6.138,60.248,769.529
2019-05-16 05:00:00,0.00458861887455,0.0,3.240,32.369,6.751,57.180,769.161
2019-05-16 06:00:00,0.00507305562496,0.0,3.232,20.408,7.324,54.330,768.794
2019-05-16 07:00:00,0.0711935162544,0.0,3.588,19.766,6.960,54.972,769.089
2019-05-16 08:00:00,0.106306195259,0.0,2.962,16.354,6.722,55.122,769.385
2019-05-16 09:00:00,0.0378042496741,0.0,2.917,4.413,6.963,52.218,769.680
2019-05-16 10:00:00,0.000563872978091,0.0,3.214,8.069,6.420,49.205,770.033
2019-05-16 11:00:00,0.0,0.0,3.417,9.127,5.739,46.781,770.386
2019-05-16 12:00:00,0.0,0.0,3.321,6.861,4.989,45.760,770.740
2019-05-16 13:00:00,0.0,0.0,2.385,38.434,4.079,51.632,771.200
2019-05-16 14:00:00,0.0,0.0,2.080,82.159,3.039,57.850,771.661
2019-05-16 15:00:00,0.0,0.0,1.177,122.245,2.024,63.645,772.122
2019-05-16 16:00:00,0.0,0.0,1.833,103.911,1.577,66.114,772.110
2019-05-16 17:00:00,0.0,0.00153405102901,1.504,96.937,0.866,68.710,772.098
2019-05-16 18:00:00,0.0,0.000966614752542,1.783,84.427,0.509,70.918,772.086
2019-05-16 19:00:00,0.0,0.00478685367852,1.860,74.189,0.155,72.418,772.075
2019-05-16 20:00:00,0.0,0.00255573284812,1.682,61.262,0.086,72.362,772.065
2019-05-16 21:00:00,0.0,0.00255299103446,1.747,51.335,-0.111,73.329,772.055
2019-05-16 22:00:00,0.0,0.00541156390682,2.134,60.461,-0.251,73.304,773.013
2019-05-16 23:00:00,0.0,0.00546830752864,2.645,71.361,-0.440,73.698,773.971
2019-05-17 00:00:00,0.0,0.00541156390682,3.084,86.400,-0.700,73.479,774.930
2019-05-17 01:00:00,0.0,0.0497733689845,3.376,64.905,-0.054,67.927,775.264
2019-05-17 02:00:00,0.0,0.0497733689845,3.907,47.062,0.533,62.845,775.598
2019-05-17 03:00:00,0.0,0.0497733689845,4.041,29.158,1.181,57.790,775.932
2019-05-17 04:00:00,0.0,0.0067674764432,4.451,24.466,1.724,51.821,775.628
2019-05-17 05:00:00,0.0,0.0,4.773,16.820,2.402,45.224,775.324
2019-05-17 06:00:00,0.0,0.0,5.087,8.334,3.157,38.921,775.020
2019-05-17 07:00:00,0.0,0.0,4.962,7.630,3.895,37.523,774.255
2019-05-17 08:00:00,0.0,0.0,4.692,4.334,4.604,36.262,773.491
2019-05-17 09:00:00,0.0,0.0,4.814,0.812,5.237,35.123,772.727
2019-05-17 10:00:00,0.0,0.0,4.379,342.764,4.765,37.029,773.294
2019-05-17 11:00:00,0.0,0.0,3.500,326.914,4.186,39.075,773.861
2019-05-17 12:00:00,0.0,0.0,2.714,310.529,3.492,41.413,774.427
2019-05-17 13:00:00,0.0,0.0,3.075,299.206,2.459,44.808,775.380
2019-05-17 14:00:00,0.0,0.0,3.468,287.238,1.560,48.176,776.334
2019-05-17 15:00:00,0.0,0.0,3.062,276.136,0.623,50.048,777.287
2019-05-17 16:00:00,0.0,0.0085387872532,3.280,244.803,-0.176,52.678,778.009
2019-05-17 17:00:00,0.0,0.0085387872532,3.302,212.345,-0.948,54.848,778.730
2019-05-17 18:00:00,0.0,0.0085387872532,3.008,180.033,-1.645,56.323,779.452
2019-05-17 19:00:00,0.0,0.00943184923381,2.674,67.312,-2.314,57.352,780.096
2019-05-17 20:00:00,0.0,0.00943184923381,2.549,26.426,-2.968,58.341,780.741
2019-05-17 21:00:00,0.0,0.00943184923381,2.990,346.540,-3.527,59.046,781.385
2019-05-17 22:00:00,0.0,0.00603061914444,2.959,332.911,-3.581,53.656,782.132
2019-05-17 23:00:00,0.0,0.00603061914444,2.658,319.077,-3.613,48.224,782.878
2019-05-18 00:00:00,0.0,0.00603061914444,3.617,305.767,-3.525,42.838,783.625
2019-05-18 01:00:00,0.0,0.0,4.927,316.862,-2.415,36.224,783.420
2019-05-18 02:00:00,0.0,0.0,5.695,328.779,-1.442,30.172,783.216
2019-05-18 03:00:00,0.0,0.0,6.608,339.854,-0.478,24.232,783.012
2019-05-18 04:00:00,0.0,0.0,7.058,335.331,0.004,24.436,783.254
2019-05-18 05:00:00,0.0,1.31130218506e-06,7.589,333.134,0.486,24.521,783.495
2019-05-18 06:00:00,0.0,1.31130218506e-06,8.053,331.733,0.903,24.920,783.737
2019-05-18 07:00:00,0.0,0.0,8.150,335.860,1.255,22.448,783.679
2019-05-18 08:00:00,0.0,0.0,7.676,338.862,1.658,19.937,783.621
2019-05-18 09:00:00,0.0,0.0,7.509,341.649,2.123,17.821,783.563
2019-05-18 10:00:00,0.0,0.0,7.144,342.506,1.671,19.404,784.610
2019-05-18 11:00:00,0.0,0.0,6.537,344.694,1.164,20.588,785.657
2019-05-18 12:00:00,0.0,0.0,5.736,346.091,0.608,21.456,786.704
2019-05-18 13:00:00,0.0,0.0,4.822,326.605,0.009,24.182,786.907
2019-05-18 14:00:00,0.0,0.0,4.190,307.043,-0.604,26.920,787.110
2019-05-18 15:00:00,0.0,0.0,3.700,287.933,-1.117,29.424,787.313
2019-05-18 16:00:00,0.0,0.0,2.895,271.425,-1.645,31.786,787.516
2019-05-18 17:00:00,0.0,0.0,2.319,261.751,-2.167,34.323,787.720
2019-05-18 18:00:00,0.0,0.0,2.053,243.666,-2.690,36.785,787.923
2019-05-18 19:00:00,0.0,0.0,1.998,223.230,-2.136,34.296,787.275
2019-05-18 20:00:00,0.0,0.0,2.349,212.302,-1.559,32.164,786.628
2019-05-18 21:00:00,0.0,0.0,2.174,207.423,-0.959,29.320,785.981
2019-05-18 22:00:00,0.0,0.0,1.632,206.921,-0.484,26.887,785.334
2019-05-18 23:00:00,0.0,0.0,1.451,194.927,0.212,24.070,784.687
2019-05-19 00:00:00,0.0,0.0,1.138,189.817,1.454,19.666,784.040
2019-05-19 01:00:00,0.0,0.0,1.805,145.528,2.684,20.310,783.438
2019-05-19 02:00:00,0.0,0.0,2.484,135.921,3.795,21.321,782.836
2019-05-19 03:00:00,0.0,0.0,2.900,125.054,4.802,22.296,782.234
2019-05-19 04:00:00,0.0,0.0,3.046,118.087,5.955,23.181,781.632
2019-05-19 05:00:00,0.0,0.0,3.198,107.079,7.096,24.138,781.030
2019-05-19 06:00:00,0.0,0.0,3.123,97.990,8.276,25.065,780.428
2019-05-19 07:00:00,0.0,0.0,3.006,96.678,8.499,25.022,779.915
2019-05-19 08:00:00,0.0,0.0,2.877,96.148,8.723,24.901,779.403
2019-05-19 09:00:00,0.0,0.0,3.309,95.637,8.601,25.046,778.890
2019-05-19 10:00:00,0.0,0.0,2.976,101.095,8.670,24.950,778.378
