datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,6.442,345.181,17.869,10.265,843.520
2019-05-17 16:00:00,0.0,0.0,5.095,12.753,16.715,10.525,844.209
2019-05-17 17:00:00,0.0,0.0,3.906,37.249,15.588,11.115,844.899
2019-05-17 18:00:00,0.0,0.0,2.274,56.398,14.387,11.756,845.588
2019-05-17 19:00:00,0.0,0.0,2.352,48.571,13.229,13.555,846.118
2019-05-17 20:00:00,0.0,0.0,2.262,45.665,12.025,15.374,846.647
2019-05-17 21:00:00,0.0,0.0,2.370,39.005,10.766,17.413,847.177
2019-05-17 22:00:00,0.0,0.0,2.408,37.568,10.512,18.819,848.516
2019-05-17 23:00:00,0.0,0.0,2.455,39.532,10.365,20.084,849.855
2019-05-18 00:00:00,0.0,0.0,1.912,71.950,10.233,22.045,851.194
2019-05-18 01:00:00,0.0,0.0,3.757,81.305,12.635,20.324,851.845
2019-05-18 02:00:00,0.0,0.0,4.394,88.640,14.513,20.678,852.496
2019-05-18 03:00:00,0.0,0.0,4.267,93.437,16.477,19.357,853.147
2019-05-18 04:00:00,0.0,0.0,3.755,95.740,17.625,17.625,853.097
2019-05-18 05:00:00,0.0,0.0,3.565,100.438,18.738,16.540,853.046
2019-05-18 06:00:00,0.0,0.0,3.313,107.539,19.808,15.692,852.996
2019-05-18 07:00:00,0.0,0.0,3.266,117.710,20.402,15.057,852.649
2019-05-18 08:00:00,0.0,0.0,3.127,125.370,20.993,14.386,852.301
2019-05-18 09:00:00,0.0,0.0,3.240,132.504,21.587,13.818,851.954
2019-05-18 10:00:00,0.0,0.0,3.217,138.751,21.440,14.224,852.098
2019-05-18 11:00:00,0.0,0.0,2.891,142.886,21.256,14.570,852.241
2019-05-18 12:00:00,0.0,0.0,2.742,148.260,21.059,14.950,852.384
2019-05-18 13:00:00,0.0,0.0,2.609,135.859,20.090,16.354,852.841
2019-05-18 14:00:00,0.0,0.0,2.657,119.316,18.882,18.572,853.297
2019-05-18 15:00:00,0.0,0.0,2.483,107.033,17.602,20.646,853.753
2019-05-18 16:00:00,0.0,0.0,2.137,91.724,16.348,22.844,854.209
2019-05-18 17:00:00,0.0,0.0,2.065,63.134,15.230,24.416,854.665
2019-05-18 18:00:00,0.0,0.0,2.658,50.602,14.455,24.740,855.121
2019-05-18 19:00:00,0.0,0.0,2.490,54.143,13.868,25.953,855.450
2019-05-18 20:00:00,0.0,0.0,2.551,56.722,13.427,26.884,855.778
2019-05-18 21:00:00,0.0,0.0,2.285,60.330,12.830,28.208,856.107
2019-05-18 22:00:00,0.0,0.0,2.376,65.199,12.508,28.926,856.435
2019-05-18 23:00:00,0.0,0.0,2.004,70.022,11.806,30.593,856.763
2019-05-19 00:00:00,0.0,0.0,1.815,75.707,11.376,31.632,857.092
2019-05-19 01:00:00,0.0,0.0,2.568,99.305,12.933,28.291,856.708
2019-05-19 02:00:00,0.0,0.0,2.538,117.667,14.335,25.330,856.323
2019-05-19 03:00:00,0.0,0.0,2.190,140.349,15.780,22.325,855.939
2019-05-19 04:00:00,0.0,0.0,2.123,165.896,17.321,19.638,855.555
2019-05-19 05:00:00,0.0,0.0,2.341,194.373,18.818,17.098,855.171
2019-05-19 06:00:00,0.0,0.0,3.016,214.035,20.156,14.711,854.786
2019-05-19 07:00:00,0.0,0.0,3.322,217.138,20.470,14.519,854.241
2019-05-19 08:00:00,0.0,0.0,3.552,219.380,20.755,14.307,853.695
2019-05-19 09:00:00,0.0,0.0,3.672,220.154,21.019,14.007,853.149
2019-05-19 10:00:00,0.0,0.0,3.927,221.741,21.252,13.753,852.603
2019-05-19 11:00:00,0.0,0.0,4.249,226.276,21.338,13.710,852.057
2019-05-19 12:00:00,0.0,0.0,4.731,227.577,21.368,14.276,851.511
2019-05-19 13:00:00,0.00251688389108,0.0,4.246,237.693,20.207,18.507,851.660
2019-05-19 14:00:00,0.0,0.0,2.410,246.301,19.262,19.644,851.809
2019-05-19 15:00:00,0.0,0.0,1.921,293.745,18.053,21.457,851.958
2019-05-19 16:00:00,0.0,0.0,2.051,307.201,17.046,22.405,852.107
