datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.174,304.034,5.741,62.513,906.948
2019-05-16 01:00:00,0.0,0.0,4.247,294.058,6.215,59.271,907.398
2019-05-16 02:00:00,0.00485151819885,0.0,4.831,282.130,6.678,56.626,907.848
2019-05-16 03:00:00,0.00494548492134,0.0,4.984,269.340,7.189,54.227,908.298
2019-05-16 04:00:00,0.000599153339863,0.0,5.426,278.677,8.249,49.988,907.638
2019-05-16 05:00:00,0.0,0.0,5.497,285.714,9.378,45.264,906.977
2019-05-16 06:00:00,0.0,0.0,5.570,293.765,10.400,40.884,906.317
2019-05-16 07:00:00,0.0,0.0,5.443,298.823,10.877,37.805,906.126
2019-05-16 08:00:00,0.0,0.0,5.687,304.582,11.241,34.451,905.935
2019-05-16 09:00:00,0.0,0.0,5.676,309.033,11.679,31.305,905.744
2019-05-16 10:00:00,0.0,0.0,5.517,306.726,10.959,31.981,906.338
2019-05-16 11:00:00,0.0,0.0,5.240,301.960,10.374,32.234,906.933
2019-05-16 12:00:00,0.0,0.0,5.044,299.162,9.800,32.784,907.528
2019-05-16 13:00:00,0.0,0.0,4.947,297.863,9.247,34.759,908.023
2019-05-16 14:00:00,0.0,0.0,4.582,292.573,8.727,36.667,908.518
2019-05-16 15:00:00,0.0,0.0,4.437,288.137,8.178,38.900,909.013
2019-05-16 16:00:00,0.0,0.0,4.093,281.836,7.953,41.501,908.674
2019-05-16 17:00:00,0.0,0.0,3.751,273.866,7.660,45.064,908.334
2019-05-16 18:00:00,0.0,0.0,3.004,271.249,7.324,48.666,907.995
2019-05-16 19:00:00,0.0,0.0,3.195,277.578,6.905,48.718,908.344
2019-05-16 20:00:00,0.00933736097068,0.0,3.353,288.506,6.417,48.600,908.693
2019-05-16 21:00:00,0.00933736097068,0.0,3.333,293.106,5.866,49.001,909.041
2019-05-16 22:00:00,0.000620773702394,0.0,3.411,287.149,5.589,50.787,909.592
2019-05-16 23:00:00,0.0,0.0,3.258,266.277,5.175,53.253,910.144
2019-05-17 00:00:00,0.0,0.0,3.951,254.581,5.221,53.369,910.695
2019-05-17 01:00:00,0.0,0.0,4.303,269.708,6.407,46.735,910.597
2019-05-17 02:00:00,0.0,0.0,4.855,278.425,7.525,41.077,910.499
2019-05-17 03:00:00,0.0,0.0,5.661,281.272,8.636,36.074,910.401
2019-05-17 04:00:00,0.0,0.0,6.208,280.548,9.355,35.732,910.067
