datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,13.350,77.906,12.865,23.227,877.993
2019-05-17 04:00:00,0.0,0.0,12.308,76.675,14.162,21.730,877.945
2019-05-17 05:00:00,0.0,0.0,11.751,70.597,15.318,20.481,877.897
2019-05-17 06:00:00,0.0,0.0,11.059,70.705,16.416,19.554,877.849
2019-05-17 07:00:00,0.00275528803468,0.0,9.929,69.350,16.579,20.523,877.979
2019-05-17 08:00:00,0.0,0.0,9.357,66.430,16.820,21.259,878.108
2019-05-17 09:00:00,0.0,0.0,8.444,68.408,17.044,21.672,878.238
2019-05-17 10:00:00,0.0,0.0,8.479,74.119,15.885,23.340,879.296
2019-05-17 11:00:00,0.0,0.0,8.122,79.723,14.690,25.012,880.355
2019-05-17 12:00:00,0.0,0.0,7.983,87.087,13.431,26.980,881.414
2019-05-17 13:00:00,0.0,0.0,7.971,89.076,12.867,25.310,881.716
2019-05-17 14:00:00,0.0,0.0,8.118,90.967,12.205,23.790,882.018
2019-05-17 15:00:00,0.0,0.0,7.936,94.772,11.553,21.463,882.320
2019-05-17 16:00:00,0.0,0.0,7.555,97.969,11.009,23.868,882.474
2019-05-17 17:00:00,0.0,0.0,7.182,102.025,10.423,26.705,882.627
2019-05-17 18:00:00,0.0,0.0,7.003,104.910,9.896,28.913,882.780
2019-05-17 19:00:00,0.0,0.0,6.984,63.377,9.173,29.888,883.695
2019-05-17 20:00:00,0.0,0.0,7.451,88.000,8.381,29.435,884.609
2019-05-17 21:00:00,0.0,0.0,8.653,96.075,7.434,30.942,885.523
2019-05-17 22:00:00,0.0,0.0,7.888,100.707,7.280,32.533,887.030
2019-05-17 23:00:00,0.0,0.0,7.053,103.413,7.177,32.996,888.538
2019-05-18 00:00:00,0.0,0.0,6.335,106.754,7.211,32.992,890.045
2019-05-18 01:00:00,0.0,0.0,4.931,144.205,8.694,30.035,890.066
2019-05-18 02:00:00,0.0,0.0,2.774,178.829,10.088,27.781,890.086
2019-05-18 03:00:00,0.0,0.0,2.195,262.742,11.463,24.625,890.107
2019-05-18 04:00:00,0.0,0.0,4.694,263.307,12.618,17.893,889.566
2019-05-18 05:00:00,0.0,0.0,6.936,269.068,13.671,11.658,889.024
2019-05-18 06:00:00,0.0,0.0,8.981,275.565,14.667,6.579,888.483
2019-05-18 07:00:00,0.0,0.0,9.551,283.175,14.718,7.426,888.752
2019-05-18 08:00:00,0.0,0.0,9.846,291.266,14.752,8.016,889.020
2019-05-18 09:00:00,0.0,0.0,10.086,300.142,14.815,8.522,889.289
2019-05-18 10:00:00,0.0,0.0,8.267,315.882,14.423,8.663,890.125
2019-05-18 11:00:00,0.0,0.0,6.200,331.956,14.027,8.788,890.961
2019-05-18 12:00:00,0.0,0.0,3.865,347.103,13.558,9.095,891.797
2019-05-18 13:00:00,0.0,0.0,3.281,1.149,12.631,10.306,892.306
2019-05-18 14:00:00,0.0,0.0,3.669,9.057,11.655,11.725,892.815
2019-05-18 15:00:00,0.0,0.0,4.080,86.653,10.718,12.646,893.324
2019-05-18 16:00:00,0.0,0.0,5.387,92.303,9.921,13.603,893.833
2019-05-18 17:00:00,0.0,0.0,6.538,112.088,9.133,14.198,894.342
2019-05-18 18:00:00,0.0,0.0,6.920,127.876,8.262,14.999,894.851
2019-05-18 19:00:00,0.0,0.0,6.437,127.209,7.965,15.056,894.776
2019-05-18 20:00:00,0.0,0.0,5.946,124.396,7.680,15.118,894.701
2019-05-18 21:00:00,0.0,0.0,5.504,120.363,7.398,14.778,894.625
2019-05-18 22:00:00,0.0,0.0,5.056,125.101,7.088,14.793,894.550
2019-05-18 23:00:00,0.0,0.0,5.031,126.083,6.986,14.222,894.474
2019-05-19 00:00:00,0.0,0.0,5.020,125.161,7.326,12.934,894.399
2019-05-19 01:00:00,0.0,0.0,4.456,116.297,9.664,11.607,893.074
2019-05-19 02:00:00,0.0,0.0,4.612,104.287,12.211,9.019,891.748
2019-05-19 03:00:00,0.0,0.0,4.490,91.885,14.485,7.384,890.423
2019-05-19 04:00:00,0.0,0.0,4.392,80.310,16.677,6.111,889.097
2019-05-19 05:00:00,0.0,0.0,4.379,69.305,18.837,4.979,887.772
2019-05-19 06:00:00,0.0,0.0,4.292,56.460,20.963,3.883,886.447
2019-05-19 07:00:00,0.0,0.0,4.027,51.263,21.246,3.665,886.035
2019-05-19 08:00:00,0.0,0.0,3.928,44.112,21.521,3.569,885.623
2019-05-19 09:00:00,0.0,0.0,3.852,39.671,21.783,3.469,885.212
2019-05-19 10:00:00,0.0,0.0,3.979,35.494,21.996,3.445,884.800
2019-05-19 11:00:00,0.0,0.0,4.135,29.493,22.120,3.500,884.388
2019-05-19 12:00:00,0.0,0.0,4.261,21.343,22.116,3.661,883.976
2019-05-19 13:00:00,0.0,0.0,3.764,18.597,20.748,4.736,884.017
2019-05-19 14:00:00,0.0,0.0,3.433,14.656,19.228,5.781,884.057
2019-05-19 15:00:00,0.0,0.0,2.925,16.477,17.817,6.672,884.097
2019-05-19 16:00:00,0.0,0.0,2.349,16.726,16.419,7.726,884.137
