datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00149616040289,0.0,1.727,73.532,8.165,71.754,859.024
2019-05-16 01:00:00,0.0639262571931,0.0,1.838,76.845,9.424,68.145,859.736
2019-05-16 02:00:00,0.0806341990829,0.0,1.843,85.991,10.421,65.113,860.448
2019-05-16 03:00:00,0.105424575508,0.0,1.930,34.968,11.150,63.659,861.160
2019-05-16 04:00:00,0.0247123800218,0.0,1.722,40.143,11.983,61.442,860.295
2019-05-16 05:00:00,0.0112290335819,0.0,1.390,46.184,12.951,58.660,859.429
2019-05-16 06:00:00,0.00943904649466,0.0,1.565,14.065,14.290,54.652,858.564
2019-05-16 07:00:00,0.0863280668855,0.0,2.452,351.496,14.359,56.646,858.688
2019-05-16 08:00:00,0.092160500586,0.0,3.106,327.789,14.250,59.081,858.811
2019-05-16 09:00:00,0.138815402985,0.0,3.904,304.979,14.078,61.672,858.934
2019-05-16 10:00:00,0.11110407114,0.0,4.005,342.398,13.413,64.682,859.284
2019-05-16 11:00:00,0.11110407114,0.0,3.778,19.881,12.724,67.896,859.633
2019-05-16 12:00:00,0.11110407114,0.0,3.312,57.228,11.958,71.255,859.983
2019-05-16 13:00:00,0.0637038946152,0.0,2.829,32.335,10.871,73.895,860.561
2019-05-16 14:00:00,0.0637038946152,0.0,2.573,8.218,9.809,76.392,861.139
2019-05-16 15:00:00,0.0637038946152,0.0,2.391,344.404,8.803,78.903,861.716
2019-05-16 16:00:00,0.00638866424561,0.0,2.112,10.506,8.171,77.470,861.757
2019-05-16 17:00:00,0.00638866424561,0.0,1.046,35.775,7.190,77.924,861.797
2019-05-16 18:00:00,0.00638866424561,0.0,0.256,63.855,6.554,77.028,861.837
2019-05-16 19:00:00,5.01076392538e-05,0.0,0.970,92.755,5.633,75.320,862.522
2019-05-16 20:00:00,0.0,0.0,1.256,82.120,4.724,73.426,863.207
2019-05-16 21:00:00,0.0,0.0,1.571,70.980,3.842,71.413,863.892
2019-05-16 22:00:00,0.0,0.0,1.758,78.220,3.368,69.039,864.674
2019-05-16 23:00:00,0.0,0.0,1.945,85.950,2.901,67.089,865.456
2019-05-17 00:00:00,0.0,0.0,2.161,91.216,3.022,64.934,866.239
2019-05-17 01:00:00,0.0,0.0,1.584,49.885,5.090,54.242,865.928
2019-05-17 02:00:00,0.0,0.0,1.579,17.838,6.871,45.737,865.617
2019-05-17 03:00:00,0.0,0.0,1.806,353.131,8.683,37.036,865.307
2019-05-17 04:00:00,0.0,0.0,2.282,335.451,9.879,36.146,864.380
2019-05-17 05:00:00,0.0,0.0,3.042,316.399,11.100,35.200,863.453
