datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0270131267607,0.0,0.852,111.808,0.941,87.956,785.013
2019-05-16 01:00:00,0.0138431312516,0.0,1.169,98.733,1.397,87.122,785.955
2019-05-16 02:00:00,0.0123770358041,0.0,1.242,83.902,1.595,87.210,786.897
2019-05-16 03:00:00,0.0123767973855,0.0,1.597,75.129,1.744,88.315,787.838
2019-05-16 04:00:00,0.019512841478,0.0,1.339,72.165,1.807,87.176,788.221
2019-05-16 05:00:00,0.020007321611,0.0,1.465,75.054,1.828,86.696,788.604
2019-05-16 06:00:00,0.0220143292099,0.0,1.516,75.238,1.718,86.972,788.987
2019-05-16 07:00:00,0.0339561775327,0.0,1.608,82.383,1.468,88.675,789.033
2019-05-16 08:00:00,0.0303884800524,0.0,1.617,89.065,1.706,87.521,789.079
2019-05-16 09:00:00,0.0631202533841,0.0,1.848,90.367,1.452,88.307,789.126
2019-05-16 10:00:00,0.133710205555,0.0,1.478,95.158,1.229,89.672,789.482
2019-05-16 11:00:00,0.11353033036,0.0,1.277,92.182,1.036,91.028,789.837
2019-05-16 12:00:00,0.224153459072,0.0,1.029,84.389,0.758,92.372,790.193
2019-05-16 13:00:00,0.215550035238,0.0,0.764,82.836,0.598,92.997,790.577
2019-05-16 14:00:00,0.155836194754,0.0,1.319,76.225,0.493,92.291,790.960
2019-05-16 15:00:00,0.123370490968,0.0,1.152,82.299,0.229,91.591,791.344
2019-05-16 16:00:00,0.0424394421279,0.0,0.673,91.559,-0.260,92.405,791.272
2019-05-16 17:00:00,0.0424349121749,0.0,0.758,89.793,-0.397,90.815,791.199
2019-05-16 18:00:00,0.0424349121749,0.0,0.811,93.810,-0.505,88.312,791.127
2019-05-16 19:00:00,0.0151703953743,0.0,0.823,85.803,-0.837,84.202,791.388
2019-05-16 20:00:00,0.0151703953743,0.0,0.870,78.228,-1.176,81.164,791.649
2019-05-16 21:00:00,0.0151703953743,0.0,0.633,67.177,-1.471,78.102,791.909
2019-05-16 22:00:00,0.0104398326948,0.0,0.603,67.835,-1.636,74.554,792.506
2019-05-16 23:00:00,0.0104398326948,0.0,0.825,76.870,-1.829,71.373,793.103
2019-05-17 00:00:00,0.0104398326948,0.0,1.181,88.452,-1.706,68.071,793.699
2019-05-17 01:00:00,0.00323836016469,0.0,2.195,67.083,-0.992,63.710,793.732
2019-05-17 02:00:00,0.0,0.0,2.500,44.169,-0.456,60.259,793.764
2019-05-17 03:00:00,0.0,0.0,2.590,20.945,0.091,56.498,793.797
2019-05-17 04:00:00,0.0,0.0,2.570,27.939,0.517,58.418,793.625
2019-05-17 05:00:00,0.0,0.0,2.601,34.150,0.988,60.487,793.453
2019-05-17 06:00:00,0.0,0.0,2.719,40.334,1.432,62.572,793.281
2019-05-17 07:00:00,0.0,0.0,2.631,52.519,1.644,60.588,793.241
