datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.804,253.560,14.183,22.117,822.327
2019-05-16 01:00:00,0.0,0.0,4.144,263.085,15.095,23.399,822.727
2019-05-16 02:00:00,0.0,0.0,3.413,245.810,16.698,21.922,823.127
2019-05-16 03:00:00,0.0,0.0,3.458,265.568,18.099,20.898,823.527
2019-05-16 04:00:00,0.0,0.0,4.025,278.320,19.415,19.071,822.903
2019-05-16 05:00:00,0.0,0.0,4.054,282.481,20.611,18.061,822.279
2019-05-16 06:00:00,0.0,0.0,4.228,288.337,21.772,17.232,821.656
2019-05-16 07:00:00,0.0,0.0,5.189,291.864,22.270,16.712,821.053
2019-05-16 08:00:00,0.0,0.0,5.944,295.372,22.673,16.382,820.451
2019-05-16 09:00:00,0.0,0.0,6.335,297.945,23.044,15.979,819.848
2019-05-16 10:00:00,0.0,0.0,5.765,298.668,22.369,16.873,820.053
2019-05-16 11:00:00,0.0,0.0,5.054,299.497,21.643,17.734,820.259
2019-05-16 12:00:00,0.0,0.0,4.376,300.307,20.845,18.795,820.464
2019-05-16 13:00:00,0.0,0.0,4.555,341.357,18.841,25.111,821.457
2019-05-16 14:00:00,0.0,0.0,5.654,21.683,17.075,30.716,822.449
2019-05-16 15:00:00,0.0,0.0,6.023,56.312,15.054,37.163,823.442
2019-05-16 16:00:00,0.0,0.0,5.227,62.139,13.641,39.170,823.074
2019-05-16 17:00:00,0.0,0.0,5.106,75.801,12.413,40.191,822.705
2019-05-16 18:00:00,0.0,0.0,5.298,88.159,11.167,41.516,822.336
2019-05-16 19:00:00,0.0,0.0,4.547,94.814,10.919,41.215,822.102
2019-05-16 20:00:00,0.0,0.0,3.851,87.963,10.755,39.945,821.868
2019-05-16 21:00:00,0.0,0.0,3.029,93.465,10.546,39.219,821.634
2019-05-16 22:00:00,0.0,0.0,3.898,99.670,10.088,38.686,822.285
2019-05-16 23:00:00,0.0,0.0,5.555,68.639,9.703,37.305,822.937
2019-05-17 00:00:00,0.0,0.0,7.441,65.811,9.256,35.425,823.589
2019-05-17 01:00:00,0.0,0.0,6.707,61.538,11.240,32.098,823.632
2019-05-17 02:00:00,0.0,0.0,7.307,70.221,13.063,28.871,823.675
2019-05-17 03:00:00,0.0,0.0,7.346,70.849,14.905,25.820,823.718
2019-05-17 04:00:00,0.0,0.0,7.938,49.749,16.077,24.765,823.528
2019-05-17 05:00:00,0.0,0.0,8.765,48.456,16.882,24.200,823.338
2019-05-17 06:00:00,0.0,0.0,8.427,38.616,17.866,24.058,823.148
2019-05-17 07:00:00,0.0,0.0,8.608,40.906,17.064,23.798,824.065
2019-05-17 08:00:00,0.0,0.0,8.696,38.310,16.340,23.624,824.981
2019-05-17 09:00:00,0.0,0.0,8.672,37.188,15.763,22.948,825.898
2019-05-17 10:00:00,0.0,0.0,7.642,37.547,15.031,24.181,826.844
2019-05-17 11:00:00,0.0,0.0,6.911,37.281,14.293,25.425,827.789
2019-05-17 12:00:00,0.0,0.0,6.503,38.336,13.551,26.903,828.735
2019-05-17 13:00:00,0.0,0.0,6.808,47.168,12.362,29.800,829.353
2019-05-17 14:00:00,0.0,0.0,6.805,52.605,11.193,32.717,829.971
2019-05-17 15:00:00,0.0,0.0,7.012,58.598,10.121,35.105,830.590
2019-05-17 16:00:00,0.0,0.0,7.072,61.268,9.432,34.465,830.796
2019-05-17 17:00:00,0.0,0.0,6.862,61.627,8.675,34.046,831.002
2019-05-17 18:00:00,0.0,0.0,6.924,68.126,7.992,33.459,831.209
2019-05-17 19:00:00,0.0,0.0,6.737,73.124,6.998,35.060,832.626
2019-05-17 20:00:00,0.0,0.0,7.408,78.404,6.246,34.184,834.042
2019-05-17 21:00:00,0.0,0.0,7.922,83.943,5.336,34.086,835.459
2019-05-17 22:00:00,0.0,0.0,7.896,89.146,4.840,36.439,836.952
2019-05-17 23:00:00,0.0,0.0,7.305,105.626,4.337,43.635,838.445
2019-05-18 00:00:00,0.0,0.0,7.248,118.547,3.961,47.144,839.939
2019-05-18 01:00:00,0.0,0.0,5.982,106.403,4.840,43.649,840.177
2019-05-18 02:00:00,0.0,0.0,5.538,117.205,5.968,39.197,840.415
2019-05-18 03:00:00,0.0,0.0,5.903,46.951,7.149,33.733,840.653
2019-05-18 04:00:00,0.0,0.0,6.315,6.536,8.811,29.160,839.829
2019-05-18 05:00:00,0.0,0.0,6.638,326.790,10.372,25.829,839.004
2019-05-18 06:00:00,0.0,0.0,6.691,285.388,11.935,22.005,838.180
2019-05-18 07:00:00,0.0,0.0,8.273,288.305,12.081,16.926,838.516
2019-05-18 08:00:00,0.0,0.0,9.973,291.653,12.142,12.305,838.852
2019-05-18 09:00:00,0.0,0.0,11.341,295.017,12.122,7.907,839.189
2019-05-18 10:00:00,0.0,0.0,9.918,302.223,11.437,8.536,840.395
2019-05-18 11:00:00,0.0,0.0,8.228,309.142,10.729,9.478,841.601
2019-05-18 12:00:00,0.0,0.0,6.469,315.362,9.999,10.631,842.808
2019-05-18 13:00:00,0.0,0.0,5.900,333.512,9.019,11.807,843.276
2019-05-18 14:00:00,0.0,0.0,5.100,351.776,8.013,13.520,843.744
2019-05-18 15:00:00,0.0,0.0,5.087,36.030,7.010,15.194,844.212
2019-05-18 16:00:00,0.0,0.0,6.599,61.023,6.083,17.740,844.681
2019-05-18 17:00:00,0.0,0.0,6.790,80.090,5.155,18.826,845.149
2019-05-18 18:00:00,0.0,0.0,7.134,96.618,4.279,18.821,845.617
2019-05-18 19:00:00,0.0,0.0,7.036,93.211,4.200,17.388,845.436
2019-05-18 20:00:00,0.0,0.0,6.808,94.790,4.066,16.766,845.256
2019-05-18 21:00:00,0.0,0.0,6.586,97.096,3.980,16.312,845.075
2019-05-18 22:00:00,0.0,0.0,6.319,95.593,3.890,16.025,844.894
2019-05-18 23:00:00,0.0,0.0,5.828,98.782,3.746,16.990,844.713
