datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.932,318.475,12.738,33.701,977.096
2019-05-17 07:00:00,0.0,0.0,3.545,316.893,13.440,30.995,976.774
2019-05-17 08:00:00,0.0,0.0,3.199,313.769,14.151,28.432,976.452
2019-05-17 09:00:00,0.0,0.0,2.791,311.794,14.840,26.013,976.130
2019-05-17 10:00:00,0.0,0.0,3.027,310.341,14.845,26.058,976.249
2019-05-17 11:00:00,0.0,0.0,3.234,312.058,14.802,26.257,976.367
2019-05-17 12:00:00,0.0,0.0,3.578,312.299,14.661,26.931,976.485
2019-05-17 13:00:00,0.0,0.0,3.222,270.668,13.006,33.624,977.311
2019-05-17 14:00:00,0.0,0.0,2.459,159.086,11.331,40.066,978.137
2019-05-17 15:00:00,0.0,0.0,1.855,117.916,9.736,46.272,978.963
2019-05-17 16:00:00,0.0,0.0,1.575,92.997,8.574,51.009,979.223
2019-05-17 17:00:00,0.0,0.0,1.844,68.498,7.571,55.106,979.484
2019-05-17 18:00:00,0.0,0.0,1.864,44.307,6.570,59.371,979.744
2019-05-17 19:00:00,0.0,0.0,1.666,67.223,5.883,60.660,979.712
2019-05-17 20:00:00,0.0,0.0,1.792,105.568,5.226,61.706,979.679
2019-05-17 21:00:00,0.0,0.0,1.765,112.347,4.587,62.693,979.647
2019-05-17 22:00:00,0.0,0.0,2.214,107.675,4.570,64.587,980.072
2019-05-17 23:00:00,0.0,0.0,2.500,114.959,4.574,66.499,980.498
2019-05-18 00:00:00,0.0,0.0,3.055,117.981,5.061,66.604,980.924
2019-05-18 01:00:00,0.0,0.0,3.560,117.685,8.106,55.299,980.952
2019-05-18 02:00:00,0.0,0.0,4.278,114.590,11.110,44.515,980.981
2019-05-18 03:00:00,0.0,0.0,5.252,112.198,13.961,33.322,981.010
2019-05-18 04:00:00,0.0,0.0,5.576,105.832,14.999,29.143,980.466
2019-05-18 05:00:00,0.0,0.0,5.910,98.734,16.017,25.028,979.922
2019-05-18 06:00:00,0.0,0.0,6.245,92.768,17.014,20.919,979.378
2019-05-18 07:00:00,0.0,0.0,6.413,92.960,17.493,19.525,978.706
2019-05-18 08:00:00,0.0,0.0,6.608,93.867,17.961,18.215,978.035
2019-05-18 09:00:00,0.0,0.0,6.802,93.922,18.380,16.981,977.363
2019-05-18 10:00:00,0.0,0.0,6.505,89.208,18.068,17.560,977.153
2019-05-18 11:00:00,0.0,0.0,6.254,84.469,17.712,18.356,976.943
2019-05-18 12:00:00,0.0,0.0,5.920,79.875,17.259,19.492,976.734
2019-05-18 13:00:00,0.0,0.0,5.095,78.451,15.848,22.721,976.791
2019-05-18 14:00:00,0.0,0.0,4.363,75.939,14.276,26.154,976.849
2019-05-18 15:00:00,0.0,0.0,4.135,73.144,12.912,29.168,976.907
2019-05-18 16:00:00,0.0,0.0,3.895,73.151,11.551,32.152,976.964
2019-05-18 17:00:00,0.0,0.0,3.636,72.831,10.246,34.886,977.022
2019-05-18 18:00:00,0.0,0.0,3.300,71.257,8.844,37.728,977.080
2019-05-18 19:00:00,0.0,0.0,2.937,61.518,8.528,39.770,977.140
2019-05-18 20:00:00,0.0,0.0,2.566,53.527,8.120,42.195,977.200
2019-05-18 21:00:00,0.0,0.0,2.050,40.523,7.732,44.982,977.260
2019-05-18 22:00:00,0.0,0.0,1.891,31.867,7.272,47.521,977.321
2019-05-18 23:00:00,0.0,0.0,1.843,20.781,7.008,49.762,977.381
2019-05-19 00:00:00,0.0,0.0,1.484,13.124,7.028,51.368,977.441
2019-05-19 01:00:00,0.0,0.0,1.549,18.446,8.975,45.528,977.140
2019-05-19 02:00:00,0.0,0.0,1.263,19.702,10.785,40.511,976.840
2019-05-19 03:00:00,0.0,0.0,1.247,16.728,12.535,35.888,976.539
2019-05-19 04:00:00,0.0,0.0,1.546,16.191,14.323,31.572,976.238
2019-05-19 05:00:00,0.0,0.0,1.541,18.781,16.123,26.949,975.937
2019-05-19 06:00:00,0.0,0.0,1.537,20.340,17.839,22.578,975.636
2019-05-19 07:00:00,0.0,0.0,1.420,359.339,18.266,22.528,975.207
2019-05-19 08:00:00,0.0,0.0,1.313,329.205,18.709,22.645,974.778
2019-05-19 09:00:00,0.0,0.0,1.284,310.375,19.106,22.999,974.349
2019-05-19 10:00:00,0.0,0.0,1.738,289.816,19.381,23.446,973.920
2019-05-19 11:00:00,0.0,0.0,1.732,266.248,19.507,23.932,973.491
2019-05-19 12:00:00,0.0,0.0,1.781,250.556,19.694,24.408,973.062
2019-05-19 13:00:00,0.0,0.0,1.696,253.122,18.375,29.805,973.125
2019-05-19 14:00:00,0.0,0.0,1.739,256.545,16.896,34.312,973.188
2019-05-19 15:00:00,0.0,0.0,1.822,265.521,15.638,38.780,973.252
2019-05-19 16:00:00,0.0,0.0,1.897,267.496,14.404,43.461,973.315
