datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0912287607789,0.0,2.951,82.476,5.853,80.575,923.778
2019-05-16 01:00:00,0.0522011630237,0.0,2.839,88.221,5.820,79.552,924.558
2019-05-16 02:00:00,0.0522011630237,0.0,3.048,92.723,5.874,78.728,925.339
2019-05-16 03:00:00,0.0522011630237,0.0,3.137,96.238,5.944,78.191,926.119
2019-05-16 04:00:00,0.0973086133599,0.0,3.065,94.258,6.047,77.980,926.399
2019-05-16 05:00:00,0.0973086133599,0.0,2.986,93.564,6.152,77.832,926.679
2019-05-16 06:00:00,0.0973086133599,0.0,2.943,89.704,6.250,78.048,926.959
2019-05-16 07:00:00,0.0348842144012,0.0,3.192,104.678,6.326,77.278,926.964
2019-05-16 08:00:00,0.0348842144012,0.0,3.287,117.969,6.375,76.578,926.969
2019-05-16 09:00:00,0.0348842144012,0.0,3.689,130.735,6.401,76.003,926.974
2019-05-16 10:00:00,0.00131313002203,0.0,3.330,87.170,6.529,75.760,926.995
2019-05-16 11:00:00,0.0,0.0,2.665,44.267,6.607,75.598,927.015
2019-05-16 12:00:00,0.0,0.0,2.007,288.297,6.722,74.772,927.036
2019-05-16 13:00:00,0.0,0.0,2.428,281.851,5.851,78.505,927.764
2019-05-16 14:00:00,0.000630577385891,0.0,2.511,275.175,4.890,82.815,928.492
2019-05-16 15:00:00,0.000630577385891,0.0,2.765,334.626,3.912,87.419,929.220
2019-05-16 16:00:00,0.00031304359436,0.0,2.549,324.493,3.746,87.554,929.056
2019-05-16 17:00:00,0.00031304359436,0.0,2.710,311.346,3.694,86.293,928.893
2019-05-16 18:00:00,0.00031304359436,0.0,2.726,304.425,3.713,84.519,928.730
2019-05-16 19:00:00,1.72058735188e-05,0.0,2.351,306.724,3.639,83.233,928.576
2019-05-16 20:00:00,0.0,0.0,1.714,309.336,3.452,82.914,928.422
2019-05-16 21:00:00,0.0,0.0,1.167,308.342,3.351,81.704,928.267
2019-05-16 22:00:00,0.0,0.0,1.290,308.389,3.387,79.611,928.630
2019-05-16 23:00:00,0.000616192817688,0.0,1.309,311.291,3.419,78.002,928.994
2019-05-17 00:00:00,0.000616192817688,0.0,1.805,316.073,3.828,76.501,929.357
2019-05-17 01:00:00,0.0,0.0,1.907,282.749,5.013,71.547,929.482
2019-05-17 02:00:00,0.0,0.0,1.972,14.856,5.879,67.451,929.608
2019-05-17 03:00:00,0.0,0.0,2.081,32.128,6.739,63.343,929.734
2019-05-17 04:00:00,0.0,0.0,2.456,42.735,7.833,58.629,929.076
2019-05-17 05:00:00,0.0,0.0,2.747,53.624,8.925,54.134,928.418
2019-05-17 06:00:00,0.0,0.0,2.672,63.873,9.985,49.812,927.761
2019-05-17 07:00:00,0.0,0.0,2.937,80.079,10.780,47.261,927.224
2019-05-17 08:00:00,0.0,0.0,3.162,95.987,11.573,44.722,926.686
2019-05-17 09:00:00,0.0,0.0,3.436,112.719,12.356,42.179,926.149
2019-05-17 10:00:00,0.0,0.0,3.915,117.825,12.257,42.211,926.392
2019-05-17 11:00:00,0.0,0.0,4.442,123.328,12.056,42.303,926.634
2019-05-17 12:00:00,0.0,0.0,4.938,128.666,11.725,42.437,926.877
2019-05-17 13:00:00,0.0,0.0,4.010,92.693,10.473,47.472,927.800
2019-05-17 14:00:00,0.0,0.0,2.377,57.663,9.112,53.003,928.723
2019-05-17 15:00:00,0.0,0.0,0.812,310.441,7.732,59.026,929.646
2019-05-17 16:00:00,0.0,0.0,2.125,334.487,6.682,60.485,930.142
2019-05-17 17:00:00,0.0,0.0,3.106,319.148,5.733,61.423,930.638
2019-05-17 18:00:00,0.0,0.0,3.754,302.698,4.716,62.637,931.135
2019-05-17 19:00:00,0.0,0.0,3.104,304.433,4.190,63.770,930.752
2019-05-17 20:00:00,0.0,0.0,2.439,308.896,3.763,64.691,930.370
2019-05-17 21:00:00,0.0,0.0,2.086,319.411,3.299,65.855,929.988
2019-05-17 22:00:00,0.0,0.0,2.011,320.764,3.173,66.693,930.366
2019-05-17 23:00:00,0.0,0.0,1.790,318.775,3.112,66.855,930.744
2019-05-18 00:00:00,0.0,0.0,1.601,318.643,3.546,65.405,931.123
2019-05-18 01:00:00,0.0,0.0,1.881,358.298,5.480,56.401,931.313
2019-05-18 02:00:00,0.0,0.0,2.325,39.332,7.166,48.289,931.502
2019-05-18 03:00:00,0.0,0.0,2.846,75.648,8.840,40.534,931.692
2019-05-18 04:00:00,0.0,0.0,3.097,79.918,9.865,39.245,931.102
2019-05-18 05:00:00,0.0,0.0,3.068,82.179,10.946,37.756,930.511
