datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.243,113.584,16.112,26.898,889.050
2019-05-16 01:00:00,0.0,0.0,3.112,100.490,18.900,22.117,888.851
2019-05-16 02:00:00,0.0,0.0,3.057,84.023,21.388,18.740,888.652
2019-05-16 03:00:00,0.0,0.0,3.183,94.409,23.865,15.524,888.453
2019-05-16 04:00:00,0.0,0.0,2.701,130.299,25.039,13.712,888.027
2019-05-16 05:00:00,0.0,0.0,2.172,156.504,26.346,12.032,887.601
2019-05-16 06:00:00,0.0,0.0,1.636,180.086,27.641,10.489,887.175
2019-05-16 07:00:00,0.0,0.0,2.099,211.974,28.338,9.648,886.442
2019-05-16 08:00:00,0.0,0.0,2.699,244.695,29.071,8.878,885.710
2019-05-16 09:00:00,0.0,0.0,3.244,274.242,29.784,8.230,884.977
2019-05-16 10:00:00,0.0,0.0,4.008,287.888,29.594,8.706,884.826
2019-05-16 11:00:00,0.0,0.0,4.981,303.834,29.331,9.223,884.674
2019-05-16 12:00:00,0.0,0.0,5.758,318.194,28.930,9.870,884.523
2019-05-16 13:00:00,0.0,0.0,4.727,333.128,27.228,11.552,884.753
2019-05-16 14:00:00,0.0,0.0,3.954,341.909,25.401,13.335,884.983
2019-05-16 15:00:00,0.0,0.0,3.490,347.668,23.902,14.745,885.213
2019-05-16 16:00:00,0.0,0.0,3.902,11.527,22.405,17.734,885.608
2019-05-16 17:00:00,0.0,0.0,4.982,40.304,21.029,21.272,886.002
2019-05-16 18:00:00,0.0,0.0,4.497,64.206,19.425,24.988,886.397
2019-05-16 19:00:00,0.0,0.0,5.024,74.775,19.180,24.589,886.447
2019-05-16 20:00:00,0.0,0.0,5.336,77.970,18.871,23.866,886.498
2019-05-16 21:00:00,0.0,0.0,5.047,79.248,18.374,23.858,886.548
2019-05-16 22:00:00,0.0,0.0,4.501,71.283,17.795,26.723,887.198
2019-05-16 23:00:00,0.0,0.0,4.554,82.310,17.276,29.373,887.848
2019-05-17 00:00:00,0.0,0.0,4.790,69.814,16.857,31.719,888.498
2019-05-17 01:00:00,0.0,0.0,6.236,67.666,18.824,27.457,889.008
2019-05-17 02:00:00,0.0,0.0,5.525,67.293,20.274,24.109,889.519
2019-05-17 03:00:00,0.0,0.0,5.506,68.750,21.860,20.201,890.029
2019-05-17 04:00:00,0.0,0.0,4.498,74.301,22.826,18.846,889.927
2019-05-17 05:00:00,0.0,0.0,3.740,85.314,23.838,17.435,889.825
2019-05-17 06:00:00,0.0,0.0,2.589,93.795,25.097,15.576,889.723
2019-05-17 07:00:00,0.0,0.0,2.588,19.109,25.434,14.785,889.344
2019-05-17 08:00:00,0.0,0.0,2.368,6.590,25.959,14.128,888.965
2019-05-17 09:00:00,0.000286448164843,0.0,2.019,350.850,26.434,13.648,888.586
2019-05-17 10:00:00,0.00319869956002,0.0,2.782,331.762,26.502,12.888,888.698
2019-05-17 11:00:00,0.00369484350085,0.0,3.207,319.015,26.454,12.176,888.810
2019-05-17 12:00:00,0.00272591784596,0.0,3.462,311.913,26.360,11.468,888.922
2019-05-17 13:00:00,0.00353274121881,0.0,2.745,333.584,24.912,11.284,889.753
2019-05-17 14:00:00,1.66222453117e-05,0.0,2.220,0.771,23.181,11.661,890.583
2019-05-17 15:00:00,0.00385029613972,0.0,2.024,6.481,21.835,11.677,891.413
2019-05-17 16:00:00,3.08007001877e-05,0.0,4.375,48.530,20.667,15.305,892.323
2019-05-17 17:00:00,0.0,0.0,5.815,80.073,19.479,17.385,893.232
2019-05-17 18:00:00,0.0,0.0,6.867,113.329,18.314,21.505,894.142
2019-05-17 19:00:00,0.0,0.0,6.698,122.919,17.210,24.954,895.105
2019-05-17 20:00:00,0.0,0.0,5.071,125.242,15.740,27.806,896.069
2019-05-17 21:00:00,0.0,0.0,4.174,128.676,14.403,28.902,897.032
2019-05-17 22:00:00,0.0,0.0,3.319,120.236,13.591,29.686,898.312
2019-05-17 23:00:00,0.0,0.0,3.516,99.019,12.871,31.543,899.591
2019-05-18 00:00:00,0.0,0.0,3.323,107.533,12.791,30.331,900.871
2019-05-18 01:00:00,0.0,0.0,4.754,118.110,14.035,27.077,901.677
2019-05-18 02:00:00,0.0,0.0,5.186,124.074,15.265,24.738,902.483
2019-05-18 03:00:00,0.0,0.0,5.358,129.311,16.471,22.653,903.289
2019-05-18 04:00:00,0.0,0.0,5.346,129.624,17.954,20.334,903.026
