datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.351,330.095,6.605,38.855,948.372
2019-05-16 01:00:00,0.0,0.0,2.904,310.468,7.513,36.624,948.484
2019-05-16 02:00:00,0.0,0.0,3.295,294.226,8.406,34.438,948.596
2019-05-16 03:00:00,0.0,0.0,3.967,280.397,9.375,32.070,948.707
2019-05-16 04:00:00,0.0,0.0,4.397,283.739,10.205,30.217,948.421
2019-05-16 05:00:00,0.0,0.0,4.661,289.185,11.022,28.367,948.135
2019-05-16 06:00:00,0.0,0.0,4.680,294.558,11.825,26.421,947.850
2019-05-16 07:00:00,0.0,0.0,4.722,295.866,11.910,25.153,947.612
2019-05-16 08:00:00,0.0,0.0,4.768,296.480,12.108,23.692,947.374
2019-05-16 09:00:00,0.0,0.0,4.584,297.792,12.439,22.044,947.136
2019-05-16 10:00:00,0.0,0.0,4.440,291.933,12.438,21.961,947.321
2019-05-16 11:00:00,0.0,0.0,4.424,284.301,12.377,22.079,947.506
2019-05-16 12:00:00,0.0,0.0,4.309,280.381,12.191,22.501,947.691
2019-05-16 13:00:00,0.0,0.0,4.283,271.794,11.712,25.071,948.055
2019-05-16 14:00:00,0.0,0.0,4.196,266.780,11.221,27.612,948.419
2019-05-16 15:00:00,0.0,0.0,4.128,268.485,10.669,30.189,948.783
2019-05-16 16:00:00,0.0,0.0,4.338,286.304,10.080,31.942,948.632
2019-05-16 17:00:00,0.0,0.0,4.128,297.584,9.527,34.173,948.481
2019-05-16 18:00:00,0.0,0.0,4.179,310.900,8.989,36.132,948.330
2019-05-16 19:00:00,0.0,0.0,4.055,313.151,8.537,38.058,948.427
2019-05-16 20:00:00,0.0,0.0,3.365,314.471,8.105,40.189,948.525
2019-05-16 21:00:00,0.0,0.0,2.659,313.411,7.782,42.236,948.622
2019-05-16 22:00:00,0.0,0.0,3.394,305.423,7.418,43.533,949.185
2019-05-16 23:00:00,0.0,0.0,3.167,298.183,7.165,44.829,949.747
2019-05-17 00:00:00,0.0,0.0,3.084,271.621,6.945,46.158,950.309
2019-05-17 01:00:00,0.0,0.0,3.833,280.576,7.909,43.020,950.514
2019-05-17 02:00:00,0.0,0.0,4.371,274.678,8.855,40.969,950.719
2019-05-17 03:00:00,0.0,0.0,5.268,264.631,9.708,39.034,950.925
2019-05-17 04:00:00,0.0,0.0,5.963,264.202,10.621,35.957,950.548
2019-05-17 05:00:00,0.0,0.0,6.804,265.422,11.568,32.838,950.172
2019-05-17 06:00:00,0.0,0.0,7.166,266.025,12.479,30.005,949.796
2019-05-17 07:00:00,0.0,0.0,7.560,267.666,12.866,28.852,949.611
2019-05-17 08:00:00,0.0,0.0,8.413,268.991,13.298,27.545,949.425
2019-05-17 09:00:00,0.0,0.0,9.118,271.327,13.626,25.265,949.239
2019-05-17 10:00:00,0.0,0.0,9.417,279.084,13.279,25.838,949.651
2019-05-17 11:00:00,0.0,0.0,9.722,285.527,12.879,27.133,950.063
2019-05-17 12:00:00,0.0,0.0,9.760,291.038,12.452,28.031,950.475
2019-05-17 13:00:00,0.0,0.0,7.960,301.503,11.501,29.858,951.487
2019-05-17 14:00:00,0.0,0.0,5.791,314.798,10.537,32.342,952.498
2019-05-17 15:00:00,0.0,0.0,3.985,329.652,9.523,35.337,953.510
2019-05-17 16:00:00,0.0,0.0,3.499,327.844,8.424,38.746,954.092
2019-05-17 17:00:00,0.0,0.0,2.839,324.241,7.486,41.752,954.674
2019-05-17 18:00:00,0.0,0.0,2.185,312.296,6.312,45.200,955.256
2019-05-17 19:00:00,0.0,0.0,2.283,305.297,5.094,49.206,955.664
2019-05-17 20:00:00,0.0,0.0,2.243,303.370,3.991,53.492,956.072
2019-05-17 21:00:00,0.0,0.0,1.935,298.087,2.923,57.471,956.480
2019-05-17 22:00:00,0.0,0.0,1.668,290.079,2.990,56.697,957.123
2019-05-17 23:00:00,0.0,0.0,1.643,279.641,3.101,55.599,957.766
2019-05-18 00:00:00,0.0,0.0,1.980,280.890,3.681,52.640,958.409
2019-05-18 01:00:00,0.0,0.0,2.678,278.439,6.224,43.264,958.176
2019-05-18 02:00:00,0.0,0.0,3.454,275.328,8.697,33.917,957.942
2019-05-18 03:00:00,0.0,0.0,4.462,269.910,11.055,25.578,957.709
2019-05-18 04:00:00,0.0,0.0,4.391,271.148,12.215,21.620,957.088
2019-05-18 05:00:00,0.0,0.0,4.266,272.346,13.366,17.705,956.468
2019-05-18 06:00:00,0.0,0.0,4.028,273.264,14.502,13.886,955.848
2019-05-18 07:00:00,0.0,0.0,3.037,263.876,15.119,12.639,955.221
2019-05-18 08:00:00,0.0,0.0,1.934,257.558,16.006,11.289,954.595
2019-05-18 09:00:00,0.0,0.0,1.245,208.283,16.618,10.020,953.969
2019-05-18 10:00:00,0.0,0.0,1.747,182.926,16.485,9.640,953.814
2019-05-18 11:00:00,0.0,0.0,2.402,157.820,16.640,9.215,953.660
2019-05-18 12:00:00,0.0,0.0,2.774,131.681,16.703,8.805,953.505
2019-05-18 13:00:00,0.0,0.0,3.107,126.959,15.859,9.901,953.366
2019-05-18 14:00:00,0.0,0.0,3.535,120.004,14.896,11.239,953.228
2019-05-18 15:00:00,0.0,0.0,4.050,110.954,13.967,12.585,953.089
2019-05-18 16:00:00,0.0,0.0,4.439,102.319,12.999,13.963,952.950
2019-05-18 17:00:00,0.0,0.0,4.911,92.513,12.042,15.273,952.812
2019-05-18 18:00:00,0.0,0.0,5.803,83.494,11.254,15.849,952.673
2019-05-18 19:00:00,0.0,0.0,6.744,83.748,11.208,15.176,952.304
2019-05-18 20:00:00,0.0,0.0,7.575,82.378,11.246,14.200,951.936
2019-05-18 21:00:00,0.0,0.0,8.876,84.285,11.359,13.270,951.567
2019-05-18 22:00:00,0.0,0.0,9.896,84.639,11.408,12.626,951.198
2019-05-18 23:00:00,0.0,0.0,10.806,83.645,11.414,12.138,950.830
2019-05-19 00:00:00,0.0,0.0,11.697,83.619,11.637,11.511,950.461
2019-05-19 01:00:00,0.0,0.0,11.943,85.157,13.517,10.524,949.885
2019-05-19 02:00:00,0.0,0.0,12.285,86.948,15.404,9.507,949.309
2019-05-19 03:00:00,0.0,0.0,12.129,89.295,17.404,8.403,948.732
2019-05-19 04:00:00,0.0,0.0,11.835,91.000,19.453,7.266,948.156
2019-05-19 05:00:00,0.0,0.0,11.450,91.796,21.489,6.145,947.580
2019-05-19 06:00:00,0.0,0.0,11.177,92.593,23.334,5.166,947.003
2019-05-19 07:00:00,0.0,0.0,10.778,89.240,23.567,4.934,946.590
2019-05-19 08:00:00,0.0,0.0,10.200,86.413,23.770,4.797,946.176
2019-05-19 09:00:00,0.0,0.0,9.430,82.859,23.968,4.615,945.762
2019-05-19 10:00:00,0.0,0.0,8.948,79.283,24.066,4.536,945.348
2019-05-19 11:00:00,0.0,0.0,8.785,76.191,24.037,4.558,944.935
2019-05-19 12:00:00,0.0,0.0,8.512,73.637,23.823,4.759,944.521
2019-05-19 13:00:00,0.0,0.0,7.279,73.788,22.464,5.650,944.665
2019-05-19 14:00:00,0.0,0.0,6.953,77.414,21.315,6.114,944.810
2019-05-19 15:00:00,0.0,0.0,6.070,79.766,19.978,6.929,944.954
2019-05-19 16:00:00,0.0,0.0,5.418,80.924,18.773,7.636,945.098
