datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.750,90.684,3.782,68.117,901.547
2019-05-16 01:00:00,0.0,0.0,4.754,88.447,4.330,67.873,901.799
2019-05-16 02:00:00,0.025016726926,0.0,4.642,87.522,4.801,68.410,902.051
2019-05-16 03:00:00,0.0539358258247,0.0,4.735,87.636,5.465,67.760,902.303
2019-05-16 04:00:00,0.00289445626549,0.0,4.717,84.316,6.381,64.411,901.995
2019-05-16 05:00:00,0.0,0.0,4.581,81.259,7.370,60.903,901.687
2019-05-16 06:00:00,0.0,0.0,4.287,81.830,8.232,58.097,901.380
2019-05-16 07:00:00,0.0,0.0,4.122,77.623,8.557,56.960,901.462
2019-05-16 08:00:00,0.0,0.0,4.164,70.271,8.688,56.483,901.545
2019-05-16 09:00:00,0.0,0.0,4.482,64.529,8.591,56.225,901.627
2019-05-16 10:00:00,0.0,0.0,4.379,62.746,7.637,61.973,902.395
2019-05-16 11:00:00,0.0459865517914,0.0,4.085,54.955,6.591,68.451,903.162
2019-05-16 12:00:00,0.184561863542,0.0,3.187,55.360,5.568,76.129,903.930
2019-05-16 13:00:00,0.201752334833,0.0,2.851,74.332,5.246,79.379,904.097
2019-05-16 14:00:00,0.152630478144,0.0,2.541,87.891,5.009,82.006,904.264
2019-05-16 15:00:00,0.130751281977,0.0,2.282,99.347,4.797,84.317,904.431
2019-05-16 16:00:00,0.177309811115,0.0,1.848,130.104,4.839,83.950,904.257
2019-05-16 17:00:00,0.133558571339,0.0,1.715,167.720,4.875,83.512,904.083
2019-05-16 18:00:00,0.0880678221583,0.0,1.422,206.127,4.963,82.408,903.908
2019-05-16 19:00:00,0.0431069135666,0.0,1.402,246.613,4.901,84.341,903.765
2019-05-16 20:00:00,0.045844912529,0.0,1.490,270.722,4.791,86.378,903.622
2019-05-16 21:00:00,0.032860159874,0.0,1.142,293.612,4.695,88.265,903.479
2019-05-16 22:00:00,0.0799207687378,0.0,1.416,292.037,4.541,89.896,904.260
2019-05-16 23:00:00,0.108435153961,0.0,1.513,290.998,4.414,91.328,905.042
2019-05-17 00:00:00,0.109563350677,0.0,1.822,285.274,4.319,92.096,905.824
2019-05-17 01:00:00,0.0828081220388,0.0,2.671,279.840,4.840,86.053,905.903
2019-05-17 02:00:00,0.0632401555777,0.0,3.330,279.691,5.622,79.601,905.982
2019-05-17 03:00:00,0.0693036168814,0.0,3.755,276.957,6.336,72.466,906.062
