datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.904,325.110,16.679,37.197,937.059
2019-05-16 01:00:00,0.0,0.0,3.646,307.477,17.821,35.123,937.337
2019-05-16 02:00:00,0.0,0.0,3.004,274.181,18.995,32.703,937.615
2019-05-16 03:00:00,0.0,0.0,3.021,256.712,20.138,30.425,937.893
2019-05-16 04:00:00,0.0,0.0,3.009,256.654,21.486,27.543,937.513
2019-05-16 05:00:00,0.0,0.0,2.661,258.227,22.850,24.593,937.132
2019-05-16 06:00:00,0.0,0.0,2.860,257.226,24.256,21.566,936.752
2019-05-16 07:00:00,0.0,0.0,3.745,283.500,24.783,20.617,936.306
2019-05-16 08:00:00,0.0,0.0,4.758,309.480,25.282,19.811,935.860
2019-05-16 09:00:00,0.0,0.0,5.407,45.878,25.685,19.306,935.414
2019-05-16 10:00:00,0.0,0.0,7.707,47.811,24.466,20.867,935.492
2019-05-16 11:00:00,0.0,0.0,9.918,46.059,23.087,22.675,935.569
2019-05-16 12:00:00,0.0,0.0,11.046,32.354,21.532,24.966,935.647
2019-05-16 13:00:00,0.0,0.0,12.896,16.363,20.047,25.996,936.068
2019-05-16 14:00:00,0.0,0.0,12.184,14.245,19.051,25.760,936.488
2019-05-16 15:00:00,4.82168979943e-06,0.0,11.971,10.973,18.067,25.412,936.909
2019-05-16 16:00:00,0.0,0.0,10.371,2.868,17.860,25.147,937.204
2019-05-16 17:00:00,0.0,0.0,9.053,356.632,17.491,24.751,937.498
2019-05-16 18:00:00,0.0,0.0,6.648,339.191,17.105,24.974,937.793
2019-05-16 19:00:00,0.000292699201964,0.0,5.647,326.202,16.238,27.237,938.179
2019-05-16 20:00:00,0.000140956602991,0.0,4.882,322.262,15.438,29.177,938.565
2019-05-16 21:00:00,0.010775164701,0.0,4.425,324.488,14.677,31.044,938.951
2019-05-16 22:00:00,0.00223737955093,0.0,4.776,330.219,14.622,30.740,939.437
2019-05-16 23:00:00,0.0,0.0,5.073,334.883,14.511,30.479,939.923
2019-05-17 00:00:00,0.0,0.0,5.275,336.090,14.497,29.765,940.410
2019-05-17 01:00:00,0.0,0.0,4.572,318.619,15.528,27.819,940.882
2019-05-17 02:00:00,0.0,0.0,4.376,296.027,16.558,26.023,941.355
2019-05-17 03:00:00,0.0,0.0,4.177,271.981,17.631,24.304,941.827
2019-05-17 04:00:00,0.0,0.0,3.970,265.406,18.532,23.143,941.636
2019-05-17 05:00:00,0.0,0.0,3.719,261.931,19.443,21.747,941.444
2019-05-17 06:00:00,0.0,0.0,3.431,256.457,20.463,20.017,941.253
2019-05-17 07:00:00,8.94144177437e-05,0.0,2.910,259.130,21.038,19.278,940.888
2019-05-17 08:00:00,0.00284745544195,0.0,2.218,260.916,21.603,18.607,940.523
2019-05-17 09:00:00,0.0035295560956,0.0,2.134,313.631,21.899,18.495,940.158
2019-05-17 10:00:00,0.00223714113235,0.0,5.316,334.096,20.808,19.782,940.588
2019-05-17 11:00:00,0.00130283087492,0.0,7.866,359.611,19.794,20.659,941.018
2019-05-17 12:00:00,0.0,0.0,9.711,24.019,18.664,21.707,941.448
2019-05-17 13:00:00,0.0,0.0,8.504,357.368,17.798,22.360,942.311
2019-05-17 14:00:00,0.0,0.0,8.773,357.197,16.993,22.183,943.174
2019-05-17 15:00:00,0.0,0.0,8.172,355.558,16.088,22.141,944.037
2019-05-17 16:00:00,0.0,0.0,6.991,347.344,15.345,22.741,944.910
2019-05-17 17:00:00,0.0,0.0,4.518,332.008,14.262,24.561,945.783
2019-05-17 18:00:00,0.0,0.0,2.820,330.404,13.391,25.706,946.656
2019-05-17 19:00:00,0.0,0.0,3.692,352.276,12.584,25.345,947.398
2019-05-17 20:00:00,0.0,0.0,3.560,7.331,11.609,25.871,948.141
2019-05-17 21:00:00,0.0,0.0,3.570,18.225,10.740,26.730,948.883
2019-05-17 22:00:00,0.0,0.0,3.845,16.497,10.674,25.608,949.890
2019-05-17 23:00:00,0.0,0.0,4.815,14.761,10.680,24.307,950.897
2019-05-18 00:00:00,0.0,0.0,5.120,352.083,11.374,21.561,951.905
2019-05-18 01:00:00,0.0,0.0,4.969,337.552,12.606,18.942,952.529
2019-05-18 02:00:00,0.0,0.0,4.856,323.605,13.925,16.261,953.154
2019-05-18 03:00:00,0.0,0.0,4.459,310.629,15.313,13.497,953.779
2019-05-18 04:00:00,0.0,0.0,3.975,297.821,16.311,12.315,953.554
2019-05-18 05:00:00,0.0,0.0,3.033,353.973,17.187,11.152,953.330
2019-05-18 06:00:00,0.0,0.0,2.778,334.385,18.130,9.969,953.105
2019-05-18 07:00:00,0.0,0.0,3.552,315.214,18.816,9.163,952.755
2019-05-18 08:00:00,0.0,0.0,3.648,225.486,19.485,8.347,952.405
2019-05-18 09:00:00,0.0,0.0,3.956,204.819,20.155,7.886,952.056
2019-05-18 10:00:00,0.0,0.0,2.477,203.319,19.954,7.963,952.212
2019-05-18 11:00:00,0.0,0.0,1.923,218.853,19.778,8.118,952.369
2019-05-18 12:00:00,0.0,0.0,1.399,195.907,19.543,8.356,952.526
2019-05-18 13:00:00,0.0,0.0,3.335,163.906,18.451,9.051,953.025
2019-05-18 14:00:00,0.0,0.0,4.062,142.193,17.359,9.653,953.524
2019-05-18 15:00:00,0.0,0.0,3.938,118.554,16.377,10.032,954.023
2019-05-18 16:00:00,0.0,0.0,3.809,95.701,15.383,10.314,954.521
2019-05-18 17:00:00,0.0,0.0,4.285,72.437,14.522,10.284,955.020
2019-05-18 18:00:00,0.0,0.0,4.583,53.207,13.668,10.176,955.519
2019-05-18 19:00:00,0.0,0.0,4.841,55.311,13.329,10.161,955.673
