datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.041,246.440,6.549,62.252,853.429
2019-05-16 01:00:00,0.0,0.0,7.424,256.698,7.406,55.990,853.688
2019-05-16 02:00:00,0.0,0.0,7.915,266.287,8.273,47.822,853.948
2019-05-16 03:00:00,0.0,0.0,8.287,272.241,9.052,42.403,854.207
2019-05-16 04:00:00,0.0,0.0,8.237,272.493,9.729,40.319,853.844
2019-05-16 05:00:00,0.0,0.0,8.140,276.785,10.363,36.921,853.481
2019-05-16 06:00:00,0.0,0.0,8.240,279.334,10.866,34.775,853.118
2019-05-16 07:00:00,0.0,0.0,8.493,283.417,11.343,30.558,853.001
2019-05-16 08:00:00,0.0,0.0,8.530,286.728,11.546,26.640,852.885
2019-05-16 09:00:00,0.0,0.0,8.810,288.854,12.043,23.766,852.768
2019-05-16 10:00:00,0.0,0.0,8.629,289.502,11.313,27.283,853.494
2019-05-16 11:00:00,0.0,0.0,8.182,285.968,10.368,32.030,854.220
2019-05-16 12:00:00,0.0,0.0,7.844,285.945,9.384,36.387,854.945
2019-05-16 13:00:00,0.0,0.0,7.046,278.653,8.331,39.114,855.780
2019-05-16 14:00:00,0.0141402287409,0.0,6.304,273.012,7.376,41.718,856.614
2019-05-16 15:00:00,0.0141402287409,0.0,5.912,268.498,6.439,43.816,857.449
2019-05-16 16:00:00,0.0288472082466,0.0,5.870,265.676,5.795,44.960,857.716
2019-05-16 17:00:00,0.0645764172077,0.0,5.915,264.682,5.155,46.781,857.984
2019-05-16 18:00:00,0.0339863374829,0.0,5.911,262.779,4.472,49.005,858.252
2019-05-16 19:00:00,0.0202648136765,0.0,5.895,261.193,4.203,48.790,858.266
2019-05-16 20:00:00,0.0,0.0,5.698,261.072,3.957,48.497,858.280
2019-05-16 21:00:00,0.0,0.0,5.693,265.243,3.676,48.520,858.294
2019-05-16 22:00:00,0.0,0.0,5.679,266.921,3.367,47.472,859.187
