datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.902,269.127,14.092,25.801,838.778
2019-05-16 01:00:00,0.0,0.0,3.718,288.117,15.109,25.972,839.350
2019-05-16 02:00:00,0.0,0.0,2.605,305.085,16.377,25.186,839.922
2019-05-16 03:00:00,0.0,0.0,2.064,313.923,17.557,24.875,840.494
2019-05-16 04:00:00,0.0,0.0,3.133,313.910,18.868,22.325,839.828
2019-05-16 05:00:00,0.0,0.0,3.624,310.392,20.258,20.437,839.162
2019-05-16 06:00:00,0.0,0.0,4.212,307.208,21.577,18.697,838.497
2019-05-16 07:00:00,0.0,0.0,4.639,307.711,22.110,17.930,837.790
2019-05-16 08:00:00,0.0,0.0,5.247,308.430,22.671,17.047,837.083
2019-05-16 09:00:00,0.0,0.0,5.659,309.536,23.139,16.250,836.376
2019-05-16 10:00:00,0.0,0.0,5.668,335.819,22.370,18.158,836.749
2019-05-16 11:00:00,0.0,0.0,5.787,1.350,21.531,20.287,837.121
2019-05-16 12:00:00,0.0,0.0,5.813,28.029,20.549,23.167,837.494
2019-05-16 13:00:00,0.0,0.0,5.471,40.466,18.766,26.941,838.447
2019-05-16 14:00:00,0.0120354481041,0.0,6.057,49.707,17.138,29.963,839.399
2019-05-16 15:00:00,0.0,0.0,6.371,62.156,15.441,33.077,840.352
2019-05-16 16:00:00,0.0,0.0,5.540,69.362,14.504,34.509,839.530
2019-05-16 17:00:00,0.0,0.0,4.981,80.423,13.623,35.852,838.708
2019-05-16 18:00:00,0.0,0.0,4.354,95.178,12.820,36.826,837.885
2019-05-16 19:00:00,0.0,0.0,4.160,100.506,11.931,37.600,838.034
2019-05-16 20:00:00,0.0,0.0,3.948,92.438,11.067,38.254,838.183
2019-05-16 21:00:00,0.0,0.0,4.590,93.209,10.158,38.844,838.332
2019-05-16 22:00:00,0.0,0.0,4.722,86.913,9.862,38.119,838.959
2019-05-16 23:00:00,0.0119063491002,0.0,6.153,87.147,10.171,35.884,839.587
2019-05-17 00:00:00,0.012517102994,0.0,6.705,83.341,10.179,34.705,840.214
2019-05-17 01:00:00,0.0193529557437,0.0,6.278,76.066,11.739,32.640,840.135
2019-05-17 02:00:00,0.0,0.0,6.871,71.914,13.642,30.002,840.057
2019-05-17 03:00:00,0.0,0.0,7.609,67.258,15.330,27.843,839.978
