datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0257906597108,0.0,2.770,194.173,4.531,77.813,819.680
2019-05-16 01:00:00,0.0418861880898,0.0,2.150,217.039,5.341,73.334,819.692
2019-05-16 02:00:00,0.0,0.0,2.150,236.934,6.177,68.514,819.703
2019-05-16 03:00:00,0.0,0.0,1.899,250.309,6.972,63.625,819.715
2019-05-16 04:00:00,0.0,0.0,1.850,252.041,7.780,59.876,819.260
2019-05-16 05:00:00,0.0792570263147,0.0,1.954,257.366,8.594,57.036,818.805
2019-05-16 06:00:00,0.0815542414784,0.0,2.437,261.179,9.591,53.188,818.350
2019-05-16 07:00:00,0.09715077281,0.0,3.059,275.319,9.695,50.809,818.311
2019-05-16 08:00:00,0.0,0.0,2.834,286.316,9.743,47.499,818.272
2019-05-16 09:00:00,0.0,0.0,2.896,294.343,10.118,42.401,818.233
2019-05-16 10:00:00,0.0,0.0,3.423,301.014,9.798,43.055,818.604
2019-05-16 11:00:00,0.0,0.0,3.433,304.469,9.289,44.420,818.974
2019-05-16 12:00:00,0.0,0.0,3.323,307.561,8.704,45.939,819.344
2019-05-16 13:00:00,0.0,0.0,2.866,299.002,7.290,52.957,820.292
2019-05-16 14:00:00,0.0,0.0,2.323,289.218,5.910,60.116,821.241
2019-05-16 15:00:00,0.0,0.0,2.225,281.579,4.617,66.559,822.189
2019-05-16 16:00:00,0.0,0.0,2.588,291.816,4.258,66.567,822.433
2019-05-16 17:00:00,0.0,0.0,2.695,287.423,3.776,65.184,822.677
2019-05-16 18:00:00,0.0,0.0,2.516,277.343,3.325,66.298,822.922
2019-05-16 19:00:00,0.0,0.0,2.425,276.366,2.802,67.886,823.052
2019-05-16 20:00:00,0.0,0.0,2.155,283.803,2.412,69.248,823.182
2019-05-16 21:00:00,0.0,0.0,1.619,293.845,2.165,68.422,823.313
2019-05-16 22:00:00,0.0,0.0,1.888,313.922,2.164,63.390,823.937
2019-05-16 23:00:00,0.0,0.0,2.455,320.159,2.157,57.866,824.560
2019-05-17 00:00:00,0.0,0.0,3.366,320.945,2.152,51.068,825.184
2019-05-17 01:00:00,0.0,0.0,3.129,313.586,2.672,47.259,825.364
2019-05-17 02:00:00,0.0,0.0,2.624,302.419,3.199,44.728,825.544
2019-05-17 03:00:00,0.0,0.0,2.185,291.509,3.759,42.432,825.724
2019-05-17 04:00:00,0.0,0.0,2.451,280.180,4.635,40.398,825.078
2019-05-17 05:00:00,0.0,0.0,2.916,274.369,5.589,38.463,824.432
2019-05-17 06:00:00,0.0,0.0,3.366,268.848,6.415,36.701,823.786
2019-05-17 07:00:00,0.0,0.0,4.180,281.791,7.229,35.525,823.008
2019-05-17 08:00:00,0.0,0.0,4.722,293.649,8.013,34.429,822.229
2019-05-17 09:00:00,0.0,0.0,5.616,305.969,8.805,33.427,821.451
2019-05-17 10:00:00,0.0,0.0,5.677,300.989,7.824,36.570,822.557
2019-05-17 11:00:00,0.0,0.0,5.524,296.840,6.847,40.164,823.663
2019-05-17 12:00:00,0.0,0.0,5.142,291.354,5.915,44.103,824.770
2019-05-17 13:00:00,0.0,0.0,4.797,277.390,4.744,49.659,826.298
2019-05-17 14:00:00,0.0,0.0,4.030,265.148,3.483,55.826,827.826
2019-05-17 15:00:00,0.0,0.0,3.091,246.547,2.277,60.886,829.353
2019-05-17 16:00:00,0.0,0.0,3.259,246.360,1.767,59.641,829.733
2019-05-17 17:00:00,0.0,0.0,2.973,242.167,1.246,60.359,830.113
2019-05-17 18:00:00,0.0,0.0,2.924,232.096,0.703,61.105,830.492
2019-05-17 19:00:00,0.0,0.0,3.429,227.616,0.253,61.789,830.650
2019-05-17 20:00:00,0.0,0.0,3.721,225.996,-0.190,62.652,830.807
2019-05-17 21:00:00,0.0,0.0,3.893,227.393,-0.609,63.548,830.964
2019-05-17 22:00:00,0.0,0.0,3.477,230.561,-0.614,61.102,831.858
2019-05-17 23:00:00,0.0,0.0,3.109,235.037,-0.574,58.670,832.752
2019-05-18 00:00:00,0.0,0.0,2.438,253.261,-0.414,56.369,833.646
2019-05-18 01:00:00,0.0,0.0,3.190,275.007,0.527,51.348,833.533
2019-05-18 02:00:00,0.0,0.0,3.690,292.408,1.493,46.041,833.420
2019-05-18 03:00:00,0.0,0.0,4.454,312.328,2.512,40.264,833.308
2019-05-18 04:00:00,0.0,0.0,5.102,320.253,3.435,34.106,832.698
2019-05-18 05:00:00,0.0,0.0,5.797,329.317,4.368,28.969,832.088
2019-05-18 06:00:00,0.0,0.0,6.503,338.876,5.307,24.036,831.478
2019-05-18 07:00:00,0.0,0.0,6.760,343.858,5.970,21.683,831.027
2019-05-18 08:00:00,0.0,0.0,6.827,348.241,6.607,19.576,830.575
2019-05-18 09:00:00,0.0,0.0,6.878,351.511,7.216,17.411,830.124
2019-05-18 10:00:00,0.0,0.0,6.024,3.229,6.893,19.318,830.674
2019-05-18 11:00:00,0.0,0.0,5.087,14.556,6.536,21.230,831.223
2019-05-18 12:00:00,0.0,0.0,4.039,27.010,6.115,23.400,831.773
2019-05-18 13:00:00,0.0,0.0,2.905,45.181,5.000,27.756,832.321
2019-05-18 14:00:00,0.0,0.0,3.641,76.975,3.723,30.098,832.869
2019-05-18 15:00:00,0.0,0.0,3.594,83.675,2.612,32.585,833.416
2019-05-18 16:00:00,0.0,0.0,3.013,86.811,1.541,35.878,833.964
2019-05-18 17:00:00,0.0,0.0,2.810,90.077,0.629,38.339,834.512
2019-05-18 18:00:00,0.0,0.0,2.937,103.048,-0.254,40.614,835.060
2019-05-18 19:00:00,0.0,0.0,2.337,84.613,0.118,38.766,834.675
2019-05-18 20:00:00,0.0,0.0,2.287,66.944,0.483,36.746,834.289
2019-05-18 21:00:00,0.0,0.0,2.130,52.477,0.816,35.296,833.904
2019-05-18 22:00:00,0.0,0.0,1.750,34.321,1.162,33.566,833.518
2019-05-18 23:00:00,0.0,0.0,1.403,16.610,1.535,31.973,833.133
2019-05-19 00:00:00,0.0,0.0,1.066,357.056,2.259,30.798,832.747
2019-05-19 01:00:00,0.0,0.0,1.166,355.620,4.331,28.172,831.659
2019-05-19 02:00:00,0.0,0.0,1.243,350.708,6.292,26.059,830.570
2019-05-19 03:00:00,0.0,0.0,1.101,344.125,8.160,24.399,829.481
2019-05-19 04:00:00,0.0,0.0,0.837,322.981,10.212,23.782,828.392
2019-05-19 05:00:00,0.0,0.0,1.212,308.363,11.729,22.339,827.303
2019-05-19 06:00:00,0.0,0.0,1.384,309.126,13.474,21.367,826.214
2019-05-19 07:00:00,0.0,0.0,1.444,313.453,13.802,22.319,825.700
2019-05-19 08:00:00,0.0,0.0,1.735,322.804,14.115,23.296,825.185
2019-05-19 09:00:00,0.0,0.0,2.125,334.456,14.322,24.395,824.670
2019-05-19 10:00:00,0.0,0.0,2.338,344.246,14.438,25.544,824.155
2019-05-19 11:00:00,0.0,0.0,2.674,354.153,14.499,26.741,823.640
2019-05-19 12:00:00,0.0,0.0,3.007,2.869,14.396,28.301,823.125
2019-05-19 13:00:00,0.0,0.0,3.098,2.216,13.021,31.732,823.083
2019-05-19 14:00:00,0.0,0.0,2.909,3.671,11.716,34.806,823.041
2019-05-19 15:00:00,0.0,0.0,2.321,2.145,10.532,38.091,822.999
2019-05-19 16:00:00,0.0,0.0,2.068,1.292,9.394,40.571,822.957
