datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000243723392487,0.0,8.513,290.247,2.331,79.742,867.948
2019-05-16 01:00:00,0.00117997743655,0.0,8.844,291.608,2.991,77.158,868.232
2019-05-16 02:00:00,0.0,0.0,9.105,291.866,3.722,74.508,868.517
2019-05-16 03:00:00,0.0,0.0,9.011,292.534,4.607,70.750,868.802
2019-05-16 04:00:00,0.0,0.0,9.087,294.187,5.589,66.564,868.433
2019-05-16 05:00:00,0.0,0.0,9.063,295.866,6.627,62.878,868.063
2019-05-16 06:00:00,0.0,0.0,9.158,297.540,7.679,59.339,867.694
2019-05-16 07:00:00,0.0,0.0,9.476,299.518,8.070,56.662,867.643
2019-05-16 08:00:00,0.0,0.0,9.399,300.914,8.418,54.033,867.592
2019-05-16 09:00:00,0.0,0.0,9.497,302.109,8.676,51.596,867.541
2019-05-16 10:00:00,0.0,0.0,9.524,300.901,8.135,51.363,868.109
2019-05-16 11:00:00,0.0,0.0,9.362,299.016,7.462,51.542,868.676
2019-05-16 12:00:00,0.0,0.0,9.494,296.642,6.638,52.198,869.244
2019-05-16 13:00:00,0.0,0.0,9.331,292.936,5.602,54.893,869.832
2019-05-16 14:00:00,0.0,0.0,8.928,286.385,4.808,57.730,870.421
2019-05-16 15:00:00,0.0,0.0,8.452,283.230,4.153,60.651,871.009
2019-05-16 16:00:00,0.0,0.0,8.265,283.988,3.998,63.433,870.740
2019-05-16 17:00:00,0.0,0.0,8.052,283.834,3.874,66.150,870.470
2019-05-16 18:00:00,0.0,0.0,7.933,286.057,3.822,68.104,870.200
2019-05-16 19:00:00,0.0,0.0,8.147,288.299,3.474,69.749,870.300
2019-05-16 20:00:00,0.0,0.0,8.023,291.435,3.090,71.400,870.400
2019-05-16 21:00:00,0.0,0.0,7.940,293.603,2.681,72.865,870.500
2019-05-16 22:00:00,0.0,0.0,8.063,293.797,2.536,76.578,871.193
2019-05-16 23:00:00,0.00815868936479,0.0,8.229,297.014,2.457,79.579,871.887
2019-05-17 00:00:00,0.0120728369802,0.0,8.229,296.184,2.345,82.933,872.581
2019-05-17 01:00:00,0.0137367714196,0.0,8.724,297.687,3.132,77.196,872.778
2019-05-17 02:00:00,0.0164703596383,0.0,9.291,299.913,3.938,71.650,872.976
2019-05-17 03:00:00,0.0168658364564,0.0,9.938,301.688,4.940,64.759,873.174
2019-05-17 04:00:00,0.00524688558653,0.0,10.190,306.811,5.630,59.892,872.657
2019-05-17 05:00:00,0.0,0.0,10.372,311.836,6.437,54.539,872.140
2019-05-17 06:00:00,0.0,0.0,10.594,316.317,7.241,48.827,871.624
2019-05-17 07:00:00,0.0,0.0,10.805,316.824,7.395,45.737,871.781
2019-05-17 08:00:00,0.0,0.0,10.853,317.351,7.413,44.444,871.939
2019-05-17 09:00:00,0.0,0.0,10.740,317.911,7.260,44.341,872.097
2019-05-17 10:00:00,0.0,0.0,10.290,316.548,6.633,47.666,872.916
2019-05-17 11:00:00,0.0,0.0,9.792,315.314,6.035,50.622,873.734
2019-05-17 12:00:00,0.0,0.0,9.623,314.544,5.499,52.955,874.553
2019-05-17 13:00:00,0.0,0.0,9.030,308.211,5.115,55.154,875.234
2019-05-17 14:00:00,0.00131646113005,0.0,8.461,302.038,4.620,57.558,875.915
2019-05-17 15:00:00,0.00131646113005,0.0,7.858,295.538,4.124,60.009,876.596
2019-05-17 16:00:00,0.000328057125444,0.0,7.951,295.499,3.680,60.756,876.420
2019-05-17 17:00:00,0.000328057125444,0.0,8.103,295.453,3.237,61.902,876.244
2019-05-17 18:00:00,0.000328057125444,0.0,7.973,295.510,2.825,62.563,876.068
2019-05-17 19:00:00,6.8952642323e-05,0.0,7.845,293.329,2.631,61.835,876.010
2019-05-17 20:00:00,0.0,0.0,7.820,290.987,2.482,61.024,875.953
2019-05-17 21:00:00,0.0,0.0,7.594,288.714,2.353,60.265,875.895
2019-05-17 22:00:00,0.0,0.0,7.536,288.016,2.526,58.759,876.359
2019-05-17 23:00:00,0.0,0.0,7.595,287.946,2.719,57.232,876.822
2019-05-18 00:00:00,0.0,0.0,7.845,289.999,3.199,55.005,877.286
2019-05-18 01:00:00,0.0,0.0,8.325,295.539,4.725,46.826,877.076
2019-05-18 02:00:00,0.0,0.0,8.955,300.926,6.197,38.649,876.866
2019-05-18 03:00:00,0.0,0.0,9.301,305.295,7.601,30.309,876.656
2019-05-18 04:00:00,0.0,0.0,8.804,304.624,8.750,27.508,875.818
2019-05-18 05:00:00,0.0,0.0,8.334,304.425,9.928,24.782,874.979
2019-05-18 06:00:00,0.0,0.0,7.723,303.964,11.112,22.128,874.141
2019-05-18 07:00:00,0.0,0.0,7.138,303.055,11.821,21.192,873.510
2019-05-18 08:00:00,0.0,0.0,6.401,301.588,12.498,20.387,872.879
2019-05-18 09:00:00,0.0,0.0,5.707,300.544,13.151,19.714,872.248
2019-05-18 10:00:00,0.0,0.0,4.748,301.537,13.031,20.747,872.186
2019-05-18 11:00:00,0.0,0.0,3.667,303.430,12.846,21.890,872.124
2019-05-18 12:00:00,0.0,0.0,2.156,303.043,12.587,23.128,872.062
2019-05-18 13:00:00,0.0,0.0,3.379,357.903,11.951,23.532,872.084
2019-05-18 14:00:00,0.0,0.0,5.565,26.171,11.435,23.847,872.107
2019-05-18 15:00:00,0.0,0.0,6.832,53.175,10.761,23.216,872.129
2019-05-18 16:00:00,0.0,0.0,7.615,75.802,10.079,23.285,872.152
2019-05-18 17:00:00,0.0,0.0,8.355,99.135,9.333,23.793,872.174
2019-05-18 18:00:00,0.0,0.0,9.022,121.657,8.744,23.819,872.197
2019-05-18 19:00:00,0.0,0.0,8.786,121.711,8.380,23.098,872.274
2019-05-18 20:00:00,0.0,0.0,8.577,121.783,8.055,22.274,872.352
2019-05-18 21:00:00,0.0,0.0,8.450,122.923,7.755,21.406,872.430
2019-05-18 22:00:00,0.0,0.0,8.138,123.462,7.496,20.616,872.508
2019-05-18 23:00:00,0.0,0.0,8.121,124.667,7.279,19.762,872.585
2019-05-19 00:00:00,0.0,0.0,8.003,124.396,7.391,18.591,872.663
2019-05-19 01:00:00,0.0,0.0,8.409,123.289,8.910,17.075,872.063
2019-05-19 02:00:00,0.0,0.0,8.682,125.146,10.438,15.660,871.462
2019-05-19 03:00:00,0.0,0.0,8.771,124.303,11.854,14.400,870.861
2019-05-19 04:00:00,0.0,0.0,9.032,125.252,13.168,13.221,870.261
2019-05-19 05:00:00,0.0,0.0,9.000,125.936,14.546,12.044,869.660
2019-05-19 06:00:00,0.0,0.0,8.925,127.145,15.913,10.841,869.060
2019-05-19 07:00:00,0.0,0.0,8.109,121.869,16.139,10.776,868.785
2019-05-19 08:00:00,0.0,0.0,7.343,117.651,16.336,10.744,868.511
2019-05-19 09:00:00,0.0,0.0,6.516,113.393,16.525,10.760,868.237
2019-05-19 10:00:00,0.0,0.0,5.654,109.054,16.596,10.879,867.962
2019-05-19 11:00:00,0.0,0.0,4.639,105.480,16.596,11.046,867.688
2019-05-19 12:00:00,0.0,0.0,3.590,100.964,16.527,11.299,867.414
2019-05-19 13:00:00,0.0,0.0,3.007,105.253,15.191,15.326,867.557
2019-05-19 14:00:00,0.0,0.0,2.796,110.757,13.827,19.462,867.701
2019-05-19 15:00:00,0.0,0.0,2.524,114.967,12.565,23.742,867.844
2019-05-19 16:00:00,0.0,0.0,2.932,118.045,11.551,27.273,867.988
