datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.139,315.104,-2.262,65.865,863.473
2019-05-16 01:00:00,0.0,0.0,3.582,308.796,-1.186,61.315,863.396
2019-05-16 02:00:00,0.0,0.0,3.891,306.103,-0.125,56.201,863.319
2019-05-16 03:00:00,0.0,0.0,4.090,302.993,0.979,50.773,863.242
2019-05-16 04:00:00,0.0,0.0,4.615,305.459,2.217,45.114,862.592
2019-05-16 05:00:00,0.0,0.0,5.003,307.393,3.419,40.019,861.943
2019-05-16 06:00:00,0.0,0.0,5.223,308.984,4.572,35.186,861.294
2019-05-16 07:00:00,0.0,0.0,5.522,312.331,5.241,33.071,860.852
2019-05-16 08:00:00,0.0,0.0,5.908,315.493,5.876,31.185,860.411
2019-05-16 09:00:00,0.0,0.0,6.065,318.088,6.469,29.326,859.970
2019-05-16 10:00:00,0.0,0.0,6.070,321.453,6.088,27.878,860.167
2019-05-16 11:00:00,0.0,0.0,5.998,324.403,5.686,26.314,860.364
2019-05-16 12:00:00,0.0,0.0,6.004,325.912,5.218,24.886,860.561
2019-05-16 13:00:00,0.0,0.0,5.656,328.148,4.302,29.875,861.025
2019-05-16 14:00:00,0.0,0.0,5.049,330.489,3.433,34.864,861.488
2019-05-16 15:00:00,0.0,0.0,3.922,333.384,2.380,40.944,861.952
2019-05-16 16:00:00,0.0,0.0,3.127,338.880,1.606,44.073,861.836
2019-05-16 17:00:00,0.0,0.0,2.169,344.071,0.733,47.579,861.720
2019-05-16 18:00:00,0.0,0.0,1.195,351.189,0.137,49.859,861.604
2019-05-16 19:00:00,0.0,0.0,1.274,342.885,-0.511,51.871,861.727
2019-05-16 20:00:00,0.0,0.0,1.553,330.444,-1.161,53.727,861.850
2019-05-16 21:00:00,0.0,0.0,1.764,321.414,-1.811,55.444,861.973
2019-05-16 22:00:00,0.0,0.0,1.525,329.666,-1.294,52.650,862.346
2019-05-16 23:00:00,0.0,0.0,1.444,333.290,-0.766,50.128,862.720
2019-05-17 00:00:00,0.0,0.0,1.561,338.636,0.190,45.473,863.093
2019-05-17 01:00:00,0.0,0.0,2.429,335.077,1.306,42.999,863.038
2019-05-17 02:00:00,0.0,0.0,3.344,334.965,2.373,41.159,862.982
2019-05-17 03:00:00,0.0,0.0,4.276,333.776,3.390,39.386,862.926
2019-05-17 04:00:00,0.0,0.0,4.745,324.770,4.024,38.619,862.657
2019-05-17 05:00:00,0.0,0.0,5.131,314.902,4.544,38.453,862.388
2019-05-17 06:00:00,0.0,0.0,5.504,305.630,5.151,38.123,862.118
2019-05-17 07:00:00,0.0,0.0,5.961,309.310,4.993,40.005,862.604
2019-05-17 08:00:00,0.0,0.0,6.144,311.085,4.744,40.490,863.090
2019-05-17 09:00:00,0.0,0.0,6.229,313.022,4.636,39.652,863.575
2019-05-17 10:00:00,0.0,0.0,6.582,315.661,4.289,41.570,863.935
2019-05-17 11:00:00,0.0,0.0,6.524,318.580,3.802,44.438,864.295
2019-05-17 12:00:00,0.0,0.0,6.173,320.839,3.323,47.089,864.654
2019-05-17 13:00:00,0.0,0.0,5.232,317.452,2.688,48.656,865.180
2019-05-17 14:00:00,0.0,0.0,5.496,315.757,2.008,52.284,865.706
2019-05-17 15:00:00,0.0,0.0,5.212,310.364,1.479,53.974,866.232
2019-05-17 16:00:00,0.0,0.0,3.628,311.276,0.593,59.064,866.718
2019-05-17 17:00:00,0.0,0.0,2.938,311.590,-0.526,65.127,867.205
2019-05-17 18:00:00,0.0,0.0,2.125,317.206,-1.403,69.597,867.692
2019-05-17 19:00:00,0.0,0.0,2.068,311.288,-1.698,68.762,867.968
2019-05-17 20:00:00,0.0,0.0,2.011,304.904,-1.977,67.778,868.245
2019-05-17 21:00:00,0.0,0.0,2.009,299.338,-2.282,67.057,868.522
2019-05-17 22:00:00,0.0,0.0,1.923,295.728,-1.945,66.142,869.126
2019-05-17 23:00:00,0.0,0.0,1.632,292.444,-1.563,65.056,869.731
2019-05-18 00:00:00,0.0,0.0,1.815,292.684,-0.845,61.699,870.336
2019-05-18 01:00:00,0.0,0.0,2.211,300.069,0.681,55.415,870.136
2019-05-18 02:00:00,0.0,0.0,2.497,313.737,2.132,49.425,869.936
2019-05-18 03:00:00,0.0,0.0,2.358,329.424,3.545,44.706,869.736
2019-05-18 04:00:00,0.0,0.0,2.436,346.502,4.912,37.143,869.082
2019-05-18 05:00:00,0.0,0.0,2.563,8.776,6.294,29.346,868.427
2019-05-18 06:00:00,0.0,0.0,2.680,312.600,7.594,21.649,867.773
2019-05-18 07:00:00,0.0,0.0,2.536,353.824,8.180,19.855,867.221
2019-05-18 08:00:00,0.0,0.0,2.620,5.590,8.662,18.302,866.668
2019-05-18 09:00:00,0.0,0.0,2.683,16.490,9.161,16.885,866.116
2019-05-18 10:00:00,0.0,0.0,2.570,24.275,9.162,16.641,866.045
2019-05-18 11:00:00,0.0,0.0,2.528,41.542,9.127,16.517,865.974
2019-05-18 12:00:00,0.0,0.0,2.726,60.051,9.059,16.583,865.903
2019-05-18 13:00:00,0.0,0.0,3.320,72.446,8.387,18.653,865.765
2019-05-18 14:00:00,0.0,0.0,3.872,83.425,7.540,21.051,865.627
2019-05-18 15:00:00,0.0,0.0,4.322,89.426,6.781,22.413,865.488
2019-05-18 16:00:00,0.0,0.0,4.841,96.278,6.111,23.400,865.350
2019-05-18 17:00:00,0.0,0.0,5.416,103.837,5.441,24.838,865.212
2019-05-18 18:00:00,0.0,0.0,6.003,109.848,4.793,26.062,865.074
2019-05-18 19:00:00,0.0,0.0,6.844,108.094,4.786,25.220,864.866
2019-05-18 20:00:00,0.0,0.0,7.797,106.568,4.762,24.692,864.659
2019-05-18 21:00:00,0.0,0.0,8.545,105.030,4.657,24.677,864.452
2019-05-18 22:00:00,0.0,0.0,9.011,103.982,4.656,23.946,864.245
2019-05-18 23:00:00,0.0,0.0,9.513,102.673,4.725,23.144,864.038
2019-05-19 00:00:00,0.0,0.0,9.919,101.477,4.974,22.338,863.831
2019-05-19 01:00:00,0.0,0.0,9.374,102.032,6.821,20.285,863.033
2019-05-19 02:00:00,0.0,0.0,9.084,102.397,8.296,19.057,862.234
2019-05-19 03:00:00,0.0,0.0,8.669,103.342,10.294,16.572,861.436
2019-05-19 04:00:00,0.0,0.0,7.847,103.848,12.048,14.550,860.637
2019-05-19 05:00:00,0.0,0.0,7.279,104.390,13.372,13.277,859.839
2019-05-19 06:00:00,0.0,0.0,6.001,105.802,15.410,10.643,859.040
2019-05-19 07:00:00,0.0,0.0,5.042,106.336,15.852,10.362,858.647
2019-05-19 08:00:00,0.0,0.0,4.513,106.102,16.269,10.241,858.254
2019-05-19 09:00:00,0.0,0.0,3.746,106.532,16.612,10.233,857.861
2019-05-19 10:00:00,0.0,0.0,2.843,108.000,16.894,10.240,857.468
2019-05-19 11:00:00,0.0,0.0,2.260,108.554,17.172,10.266,857.076
2019-05-19 12:00:00,0.0,0.0,1.769,108.719,17.388,10.402,856.683
2019-05-19 13:00:00,0.0,0.0,2.127,102.064,16.135,13.932,856.507
2019-05-19 14:00:00,0.0,0.0,3.317,101.162,15.184,15.125,856.331
2019-05-19 15:00:00,0.0,0.0,3.597,103.327,14.189,17.146,856.155
2019-05-19 16:00:00,0.0,0.0,3.598,105.159,13.222,19.007,855.978
