datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.580,201.400,-4.437,41.729,601.837
2019-05-16 01:00:00,0.0,0.0,2.953,194.070,-2.933,40.083,601.912
2019-05-16 02:00:00,0.0,0.0,3.220,185.393,-1.300,38.826,601.987
2019-05-16 03:00:00,0.0,0.0,3.792,180.005,0.234,36.807,602.063
2019-05-16 04:00:00,0.0,0.0,4.185,192.843,1.390,38.339,601.228
2019-05-16 05:00:00,0.0,0.0,4.793,205.223,2.532,39.995,600.393
2019-05-16 06:00:00,0.0,0.0,5.056,217.333,3.544,42.492,599.558
2019-05-16 07:00:00,0.0,0.0,5.161,223.954,3.795,42.757,599.382
2019-05-16 08:00:00,0.0,0.0,4.932,229.922,3.808,44.249,599.207
2019-05-16 09:00:00,0.0,0.0,3.956,238.236,4.030,43.976,599.031
2019-05-16 10:00:00,0.0,0.0,3.372,231.891,3.696,46.602,599.500
2019-05-16 11:00:00,0.0,0.0,3.195,225.851,3.426,48.393,599.969
2019-05-16 12:00:00,0.0,0.0,3.014,221.220,3.037,50.440,600.437
2019-05-16 13:00:00,0.0,0.0,2.710,215.727,2.107,55.421,600.455
2019-05-16 14:00:00,0.0,0.0,2.459,209.473,1.119,60.595,600.472
2019-05-16 15:00:00,0.0,0.0,2.321,204.277,0.241,65.277,600.489
2019-05-16 16:00:00,0.0,0.0,2.218,214.498,-0.438,65.776,600.414
2019-05-16 17:00:00,0.0,0.0,2.053,218.808,-1.170,66.335,600.339
2019-05-16 18:00:00,0.0,0.0,1.973,225.595,-1.743,66.126,600.264
2019-05-16 19:00:00,0.0,0.0,1.397,221.133,-2.235,66.709,600.169
2019-05-16 20:00:00,0.0,0.0,1.360,221.637,-2.609,66.322,600.074
2019-05-16 21:00:00,0.0,0.0,1.365,220.492,-2.974,65.910,599.979
2019-05-16 22:00:00,0.0,0.0,1.266,216.887,-3.340,67.407,600.653
2019-05-16 23:00:00,0.0,0.0,1.576,215.770,-3.661,68.239,601.328
2019-05-17 00:00:00,0.0,0.0,2.191,213.812,-3.996,69.018,602.002
2019-05-17 01:00:00,0.0,0.000220640256885,2.635,207.636,-2.715,64.444,601.461
2019-05-17 02:00:00,0.0,0.0,2.613,199.443,-1.370,59.936,600.920
2019-05-17 03:00:00,0.0,0.0,2.566,188.758,-0.030,55.047,600.380
2019-05-17 04:00:00,0.0,0.0,2.215,193.140,0.992,53.042,599.570
2019-05-17 05:00:00,0.0,0.0,2.069,200.932,2.024,50.911,598.761
2019-05-17 06:00:00,0.0,0.0,2.113,208.361,3.016,49.181,597.951
2019-05-17 07:00:00,0.0,0.0,2.211,204.291,3.451,48.787,597.510
2019-05-17 08:00:00,0.0,0.0,2.721,199.942,3.852,48.970,597.069
2019-05-17 09:00:00,0.0,0.0,2.785,201.817,4.042,50.789,596.628
2019-05-17 10:00:00,0.0,0.0,2.042,210.663,3.635,52.865,596.928
2019-05-17 11:00:00,0.0,0.0,1.971,220.635,3.800,50.277,597.228
2019-05-17 12:00:00,0.0,0.0,1.947,227.235,3.612,50.802,597.529
2019-05-17 13:00:00,0.0,0.0,2.377,253.791,2.659,56.400,598.175
2019-05-17 14:00:00,0.0,0.0,2.112,281.782,1.647,62.657,598.822
2019-05-17 15:00:00,0.0,0.0,1.820,311.567,0.703,68.549,599.469
2019-05-17 16:00:00,0.0,0.0,1.649,281.894,0.120,71.853,599.611
2019-05-17 17:00:00,0.0,0.0,1.565,250.950,-0.443,74.996,599.752
2019-05-17 18:00:00,0.0,0.0,1.285,218.750,-0.984,78.643,599.893
2019-05-17 19:00:00,0.0,0.0,1.017,205.578,-1.212,78.082,599.624
2019-05-17 20:00:00,0.0,0.0104897916317,0.887,195.499,-1.454,77.296,599.354
2019-05-17 21:00:00,0.0,0.0104897916317,0.816,188.704,-1.690,75.843,599.085
2019-05-17 22:00:00,0.0,0.00211913394742,0.709,188.981,-2.376,75.368,599.647
2019-05-17 23:00:00,0.0,0.00211913394742,0.713,208.001,-3.002,74.805,600.210
2019-05-18 00:00:00,0.0,0.00211913394742,1.015,217.999,-3.670,74.277,600.772
2019-05-18 01:00:00,0.0,0.00308644771576,1.163,207.298,-2.310,67.238,600.906
2019-05-18 02:00:00,0.0,0.0,0.973,180.464,-1.122,61.949,601.039
2019-05-18 03:00:00,0.0,0.0,1.242,164.687,-0.072,57.097,601.173
2019-05-18 04:00:00,0.0,0.0,0.945,181.906,1.007,55.119,600.680
2019-05-18 05:00:00,0.0,0.0,0.882,197.849,1.856,53.040,600.186
2019-05-18 06:00:00,0.0,0.0,1.156,224.166,2.491,51.202,599.693
2019-05-18 07:00:00,0.0,0.0,2.197,224.022,3.105,46.118,599.069
2019-05-18 08:00:00,0.0,0.0,3.055,223.640,3.700,41.669,598.445
2019-05-18 09:00:00,0.0,0.0,3.944,225.574,4.242,36.966,597.821
2019-05-18 10:00:00,0.0,0.0,3.973,237.559,3.930,38.786,598.682
2019-05-18 11:00:00,0.0,0.0,3.656,248.459,3.597,40.412,599.544
2019-05-18 12:00:00,0.0,0.0,3.268,258.410,3.223,42.311,600.406
2019-05-18 13:00:00,0.0,0.0,3.037,257.253,2.328,46.467,600.912
2019-05-18 14:00:00,0.0,0.0,2.432,255.810,1.344,50.823,601.419
2019-05-18 15:00:00,0.0,0.0,2.222,254.708,0.582,53.976,601.926
2019-05-18 16:00:00,0.0,0.0,1.924,252.831,-0.178,57.192,602.432
2019-05-18 17:00:00,0.0,0.0,1.080,249.768,-1.061,61.919,602.939
2019-05-18 18:00:00,0.0,0.0,1.097,264.333,-1.633,64.147,603.445
2019-05-18 19:00:00,0.0,0.0,1.922,268.993,-2.356,69.324,603.728
2019-05-18 20:00:00,0.0,0.0,1.363,195.933,-2.932,73.258,604.011
2019-05-18 21:00:00,0.0,0.0,1.030,237.343,-3.186,73.332,604.294
2019-05-18 22:00:00,0.0,0.0,1.015,201.263,-3.629,76.004,604.577
2019-05-18 23:00:00,0.0,0.0,1.064,195.563,-3.983,77.286,604.860
2019-05-19 00:00:00,0.0,0.0,0.911,227.611,-4.333,78.313,605.143
2019-05-19 01:00:00,0.0,0.168217107654,1.379,163.091,-3.429,75.030,604.583
2019-05-19 02:00:00,0.0,0.0273355748504,0.978,166.909,-2.402,69.803,604.022
