datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0240299999714,0.0,3.625,228.811,7.516,72.150,971.608
2019-05-16 01:00:00,0.0166035685688,0.0,3.322,222.081,7.554,71.684,972.025
2019-05-16 02:00:00,0.0166035685688,0.0,2.856,208.301,7.645,71.109,972.443
2019-05-16 03:00:00,0.0166035685688,0.0,2.254,203.855,8.004,69.961,972.860
2019-05-16 04:00:00,0.0218669567257,0.0,2.582,139.320,8.171,68.787,972.875
2019-05-16 05:00:00,0.0219245348126,0.0,2.654,126.127,8.614,67.612,972.889
2019-05-16 06:00:00,0.0472780838609,0.0,2.545,112.007,8.911,66.549,972.903
2019-05-16 07:00:00,0.0655728131533,0.0,2.826,102.758,8.819,67.771,972.817
2019-05-16 08:00:00,0.0905361920595,0.0,3.116,86.165,8.647,69.579,972.732
2019-05-16 09:00:00,0.410840600729,0.0,1.879,80.870,8.414,72.182,972.646
2019-05-16 10:00:00,0.3663443923,0.0,2.497,108.511,8.281,72.935,972.872
2019-05-16 11:00:00,0.40054243803,0.0,2.073,140.900,8.148,73.190,973.098
2019-05-16 12:00:00,0.216846644878,0.0,2.507,183.726,8.284,71.645,973.324
2019-05-16 13:00:00,0.0703509002924,0.0,2.072,180.405,8.497,68.962,973.462
2019-05-16 14:00:00,0.0644562393427,0.0,1.798,175.998,8.567,67.755,973.600
2019-05-16 15:00:00,0.0506861396134,0.0,1.830,170.737,8.632,66.375,973.739
2019-05-16 16:00:00,2.32855472859e-05,0.0,1.457,180.162,8.483,67.323,973.498
2019-05-16 17:00:00,0.0,0.0,0.884,203.152,8.092,69.977,973.257
2019-05-16 18:00:00,0.0,0.0,0.867,219.925,7.776,71.034,973.017
2019-05-16 19:00:00,0.0,0.0,1.334,209.174,7.336,70.983,973.133
2019-05-16 20:00:00,0.0,0.0,1.258,193.625,6.881,71.560,973.249
2019-05-16 21:00:00,0.0,0.0,1.493,187.053,6.379,72.424,973.365
2019-05-16 22:00:00,0.0,0.0,2.565,169.238,6.668,66.753,973.739
2019-05-16 23:00:00,0.0,0.0,3.218,147.947,6.963,61.461,974.114
2019-05-17 00:00:00,0.0,0.0,3.271,127.291,7.340,56.294,974.488
2019-05-17 01:00:00,0.0,0.0,3.187,88.026,8.126,52.550,974.754
2019-05-17 02:00:00,0.0,0.0,3.940,61.521,8.832,49.766,975.018
2019-05-17 03:00:00,0.0,0.0,4.344,34.838,9.689,46.320,975.284
2019-05-17 04:00:00,0.0,0.0,4.404,29.470,10.699,41.892,974.942
2019-05-17 05:00:00,0.0,0.0,4.379,26.314,11.644,37.723,974.600
2019-05-17 06:00:00,0.0,0.0,4.729,22.273,12.573,33.706,974.258
2019-05-17 07:00:00,0.0,0.0,4.396,19.912,13.140,32.566,973.923
2019-05-17 08:00:00,0.0,0.0,4.099,18.841,13.695,31.401,973.588
2019-05-17 09:00:00,0.0,0.0,3.902,18.379,14.218,30.179,973.253
2019-05-17 10:00:00,0.0,0.0,3.798,19.119,14.186,29.314,973.328
2019-05-17 11:00:00,0.0,0.0,3.392,20.062,14.115,28.464,973.403
2019-05-17 12:00:00,0.0,0.0,3.032,20.827,14.009,27.707,973.478
2019-05-17 13:00:00,0.0,0.0,2.927,52.344,12.762,32.015,974.262
2019-05-17 14:00:00,0.0,0.0,1.734,95.221,11.454,37.721,975.046
2019-05-17 15:00:00,0.0,0.0,2.014,155.141,10.192,42.013,975.830
2019-05-17 16:00:00,0.0,0.0,2.735,155.836,9.618,42.484,975.893
2019-05-17 17:00:00,0.0,0.0,2.528,158.213,8.963,43.607,975.956
2019-05-17 18:00:00,0.0,0.0,2.519,165.302,8.373,43.946,976.020
2019-05-17 19:00:00,0.0,0.0,2.064,181.893,8.055,43.531,975.883
2019-05-17 20:00:00,0.0,0.0,1.679,196.361,7.704,43.578,975.745
2019-05-17 21:00:00,0.0,0.0,1.747,197.454,7.360,43.591,975.608
2019-05-17 22:00:00,0.0,0.0,2.204,194.411,7.028,45.449,976.135
