datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.629,189.740,15.836,12.876,792.196
2019-05-16 01:00:00,0.0,0.0,2.818,198.433,18.520,13.308,791.736
2019-05-16 02:00:00,0.0,0.0,3.792,202.673,20.991,13.864,791.277
2019-05-16 03:00:00,0.0,0.0,3.381,199.836,23.416,14.102,790.818
2019-05-16 04:00:00,0.0,0.0,3.824,240.777,24.336,12.774,790.625
2019-05-16 05:00:00,0.0,0.0,4.141,281.213,25.179,11.557,790.432
2019-05-16 06:00:00,0.0,0.0,5.142,322.070,26.006,10.510,790.239
2019-05-16 07:00:00,0.0,0.0,5.107,325.567,26.458,10.312,789.879
2019-05-16 08:00:00,0.0,0.0,4.882,329.618,26.905,10.012,789.519
2019-05-16 09:00:00,0.0,0.0,4.673,332.088,27.329,9.785,789.159
2019-05-16 10:00:00,0.0,0.0,4.647,332.378,27.132,9.933,789.233
2019-05-16 11:00:00,0.0,0.0,4.649,335.076,26.884,10.220,789.306
2019-05-16 12:00:00,0.0,0.0,4.625,335.460,26.573,10.535,789.379
2019-05-16 13:00:00,0.0,0.0,4.426,329.537,25.639,11.017,789.315
2019-05-16 14:00:00,0.0,0.0,3.938,320.286,24.526,11.752,789.251
2019-05-16 15:00:00,0.0,0.0,3.317,309.905,23.622,12.349,789.186
2019-05-16 16:00:00,0.0,0.0,3.985,287.414,22.675,14.210,789.306
2019-05-16 17:00:00,0.0,0.0,4.786,273.523,22.212,15.383,789.426
2019-05-16 18:00:00,0.0,0.0,5.679,259.459,21.513,16.926,789.546
2019-05-16 19:00:00,0.0,0.0,5.856,270.717,20.499,18.703,789.820
2019-05-16 20:00:00,0.00122604460921,0.0,4.952,267.106,19.474,19.657,790.093
2019-05-16 21:00:00,0.0,0.0,3.637,274.391,18.440,20.353,790.367
2019-05-16 22:00:00,0.0,0.0,3.732,253.093,17.979,21.367,790.497
2019-05-16 23:00:00,0.0,0.0,4.194,234.235,17.414,22.542,790.627
2019-05-17 00:00:00,0.0,0.0,3.751,209.427,16.942,23.456,790.757
2019-05-17 01:00:00,0.0,0.0,4.243,245.171,18.688,21.050,790.889
2019-05-17 02:00:00,0.0,0.0,6.589,283.867,20.088,18.712,791.022
