datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.568,295.188,12.962,28.906,782.166
2019-05-16 01:00:00,0.0,0.0,4.540,299.688,14.815,25.849,782.429
2019-05-16 02:00:00,0.0,0.0,4.819,312.047,16.425,22.514,782.691
2019-05-16 03:00:00,0.0,0.0,4.865,322.411,17.727,20.239,782.953
2019-05-16 04:00:00,0.0,0.0,3.742,325.181,18.838,18.575,782.485
2019-05-16 05:00:00,0.0,0.0,4.405,315.749,19.963,16.849,782.016
2019-05-16 06:00:00,0.0,0.0,4.906,318.582,21.086,15.197,781.547
2019-05-16 07:00:00,0.0,0.0,5.117,317.812,21.714,14.272,780.876
2019-05-16 08:00:00,0.0,0.0,5.019,317.120,22.267,13.551,780.206
2019-05-16 09:00:00,0.0,0.0,4.791,317.558,22.774,12.986,779.536
2019-05-16 10:00:00,0.0,0.0,4.864,324.376,22.529,13.243,779.565
2019-05-16 11:00:00,0.00971433799714,0.0,4.876,331.577,22.242,13.460,779.594
2019-05-16 12:00:00,0.0241543725133,0.0,4.782,346.083,21.772,13.937,779.623
2019-05-16 13:00:00,0.0127856433392,0.0,5.795,345.459,20.083,16.847,780.292
2019-05-16 14:00:00,0.000103265047073,0.0,4.943,342.609,18.754,18.781,780.961
2019-05-16 15:00:00,0.0,0.0,4.774,337.906,17.418,20.600,781.630
2019-05-16 16:00:00,0.00317516922951,0.0,4.591,329.841,16.643,21.859,781.658
2019-05-16 17:00:00,0.00188606977463,0.0,4.630,317.017,15.810,23.055,781.686
2019-05-16 18:00:00,0.0,0.0,5.168,308.489,15.185,23.000,781.713
2019-05-16 19:00:00,0.0,0.0,5.155,306.448,14.583,23.072,781.556
2019-05-16 20:00:00,0.0,0.0,5.405,305.085,13.964,22.882,781.398
2019-05-16 21:00:00,0.0,0.0,5.311,304.271,13.362,22.979,781.240
2019-05-16 22:00:00,0.0,0.0,4.962,307.817,12.793,24.053,781.787
2019-05-16 23:00:00,0.0,0.0,4.346,311.507,12.091,25.422,782.334
2019-05-17 00:00:00,0.0,0.0,3.789,315.911,11.483,26.826,782.881
2019-05-17 01:00:00,0.0,0.0,3.923,323.972,13.451,23.572,783.056
2019-05-17 02:00:00,0.0,0.0,5.050,336.767,14.942,20.147,783.231
2019-05-17 03:00:00,0.0,0.0,5.149,342.270,16.395,17.211,783.406
2019-05-17 04:00:00,0.0,0.0,4.883,349.833,17.349,16.262,783.245
2019-05-17 05:00:00,0.0,0.0,4.485,355.189,18.272,15.357,783.083
2019-05-17 06:00:00,0.0,0.0,3.237,1.260,19.151,14.112,782.922
2019-05-17 07:00:00,0.0,0.0,2.676,11.243,19.885,13.011,782.418
2019-05-17 08:00:00,0.0,0.0,3.533,356.899,20.756,11.790,781.913
2019-05-17 09:00:00,0.0,0.0,4.534,2.530,21.517,10.947,781.408
2019-05-17 10:00:00,0.0,0.0,4.688,7.253,21.404,9.952,781.595
2019-05-17 11:00:00,0.0,0.0,4.808,11.348,21.213,9.100,781.782
2019-05-17 12:00:00,0.0,0.0,5.534,17.296,20.867,8.683,781.969
2019-05-17 13:00:00,0.0,0.0,5.744,9.395,19.137,12.608,783.121
