datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.742,201.440,21.469,16.831,865.466
2019-05-16 01:00:00,0.0,0.0,5.757,219.303,23.675,14.573,865.642
2019-05-16 02:00:00,0.0,0.0,5.696,237.425,25.657,12.453,865.818
2019-05-16 03:00:00,0.0,0.0,5.177,252.613,27.536,10.400,865.994
2019-05-16 04:00:00,0.0,0.0,4.458,259.769,28.631,9.701,865.508
2019-05-16 05:00:00,0.0,0.0,4.578,272.974,29.824,8.923,865.022
2019-05-16 06:00:00,0.0,0.0,4.487,281.684,30.875,8.202,864.536
2019-05-16 07:00:00,0.0,0.0,4.386,290.795,31.304,7.816,863.746
2019-05-16 08:00:00,0.0,0.0,4.188,299.785,31.701,7.489,862.956
2019-05-16 09:00:00,0.0,0.0,3.957,309.471,32.088,7.184,862.166
2019-05-16 10:00:00,0.0,0.0,3.526,319.254,31.807,7.348,861.994
2019-05-16 11:00:00,0.0,0.0,3.133,329.550,31.504,7.529,861.821
2019-05-16 12:00:00,0.0,0.0,2.765,342.629,31.153,7.740,861.649
2019-05-16 13:00:00,0.0,0.0,2.542,32.837,29.253,9.033,861.723
2019-05-16 14:00:00,0.0,0.0,2.612,111.233,27.633,10.186,861.798
2019-05-16 15:00:00,0.0,0.0,3.920,157.367,26.229,11.484,861.872
2019-05-16 16:00:00,0.0,0.0,4.198,167.663,25.386,12.425,861.548
2019-05-16 17:00:00,0.0,0.0,4.850,179.459,24.697,13.117,861.224
2019-05-16 18:00:00,0.0,0.0,6.135,192.092,24.210,13.467,860.899
2019-05-16 19:00:00,0.0,0.0,5.994,193.157,24.003,13.047,860.450
2019-05-16 20:00:00,0.0,0.0,5.901,193.964,23.769,12.692,860.001
2019-05-16 21:00:00,0.0,0.0,5.932,195.349,23.733,12.267,859.551
2019-05-16 22:00:00,0.0,0.0,5.515,209.013,22.539,13.432,860.799
2019-05-16 23:00:00,0.0,0.0,5.334,224.313,21.817,14.260,862.046
2019-05-17 00:00:00,0.0,0.0,3.873,244.538,20.731,16.052,863.293
2019-05-17 01:00:00,0.0,0.0,2.870,269.740,21.251,15.676,864.218
2019-05-17 02:00:00,0.0,0.0,2.642,299.960,21.822,15.099,865.143
2019-05-17 03:00:00,0.0,0.0,1.995,344.008,21.892,15.459,866.068
2019-05-17 04:00:00,0.0,0.0,2.627,9.265,22.868,14.886,865.822
2019-05-17 05:00:00,0.0,0.0,2.858,18.309,24.140,13.817,865.576
2019-05-17 06:00:00,0.0,0.0,4.079,32.911,25.245,13.065,865.331
2019-05-17 07:00:00,0.0,0.0,4.579,42.928,25.607,12.669,865.143
2019-05-17 08:00:00,0.0,0.0,4.986,43.971,26.008,12.256,864.955
2019-05-17 09:00:00,0.0,0.0,6.090,45.575,26.311,11.984,864.768
2019-05-17 10:00:00,0.0,0.0,5.894,40.648,26.099,11.995,865.057
2019-05-17 11:00:00,0.0,0.0,6.232,44.592,25.697,12.212,865.347
2019-05-17 12:00:00,0.0,0.0,6.825,42.718,25.289,12.475,865.636
2019-05-17 13:00:00,0.0,0.0,7.404,43.710,23.589,14.120,866.732
2019-05-17 14:00:00,0.0,0.0,8.941,51.376,21.583,16.716,867.828
2019-05-17 15:00:00,0.0,0.0,9.162,53.696,20.118,18.218,868.924
2019-05-17 16:00:00,0.000536423875019,0.0,9.060,55.131,18.865,19.545,869.851
