datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.678,276.714,1.421,65.818,956.992
2019-05-16 01:00:00,0.0,0.0,6.787,278.496,2.804,60.115,956.876
2019-05-16 02:00:00,0.0,0.0,7.558,281.399,4.196,54.566,956.760
2019-05-16 03:00:00,0.0,0.0,8.063,285.781,5.616,48.145,956.644
2019-05-16 04:00:00,0.0,0.0,7.565,285.414,6.767,43.811,956.014
2019-05-16 05:00:00,0.0,0.0,7.166,284.733,7.907,39.696,955.383
2019-05-16 06:00:00,0.0,0.0,6.781,283.647,9.044,35.164,954.753
2019-05-16 07:00:00,0.0,0.0,6.587,283.165,9.635,32.388,954.289
2019-05-16 08:00:00,0.0,0.0,6.444,283.290,10.215,29.660,953.824
2019-05-16 09:00:00,0.0,0.0,6.371,282.094,10.768,27.331,953.360
2019-05-16 10:00:00,0.0,0.0,6.446,280.626,10.586,26.444,953.272
2019-05-16 11:00:00,0.0,0.0,6.471,279.705,10.367,25.586,953.184
2019-05-16 12:00:00,0.0,0.0,6.388,278.921,10.085,25.033,953.097
2019-05-16 13:00:00,0.0,0.0,5.691,274.476,8.792,29.722,953.541
2019-05-16 14:00:00,0.000190093502169,0.0,4.825,269.728,7.397,35.114,953.984
2019-05-16 15:00:00,1.05078797787e-05,0.0,4.359,259.953,5.995,40.057,954.428
2019-05-16 16:00:00,0.0,0.0,4.513,259.292,5.290,41.266,954.404
2019-05-16 17:00:00,0.0,0.0,3.744,261.238,4.524,43.309,954.380
2019-05-16 18:00:00,0.0,0.0,3.447,230.703,3.868,44.573,954.356
2019-05-16 19:00:00,0.0,0.0,4.148,242.317,3.347,50.476,954.514
2019-05-16 20:00:00,0.0,0.0,4.832,250.179,2.845,56.224,954.673
2019-05-16 21:00:00,0.0,0.0,5.216,255.960,2.354,62.051,954.832
2019-05-16 22:00:00,0.0,0.0,4.778,262.422,2.272,62.927,955.527
2019-05-16 23:00:00,0.0,0.0,4.623,274.153,2.291,64.107,956.222
2019-05-17 00:00:00,0.0,0.0,5.012,281.678,2.730,63.991,956.917
2019-05-17 01:00:00,0.0,0.0,6.943,279.371,3.979,59.649,957.075
2019-05-17 02:00:00,0.0,0.0,8.457,280.646,5.292,54.832,957.233
2019-05-17 03:00:00,0.0,0.0,9.660,282.396,6.628,48.687,957.390
2019-05-17 04:00:00,0.0,0.0,9.722,282.991,7.665,43.869,956.941
2019-05-17 05:00:00,0.0,0.0,9.554,282.696,8.647,40.116,956.492
2019-05-17 06:00:00,0.0,0.0,9.263,282.135,9.622,36.314,956.043
2019-05-17 07:00:00,0.0,0.0,8.970,284.295,10.044,34.342,955.919
2019-05-17 08:00:00,0.0,0.0,8.790,286.438,10.519,32.328,955.796
