datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.225,331.784,2.457,61.155,950.894
2019-05-16 01:00:00,0.0,0.0,6.696,329.013,3.712,55.132,950.927
2019-05-16 02:00:00,0.0,0.0,7.613,326.136,4.928,48.941,950.960
2019-05-16 03:00:00,0.0,0.0,8.297,322.383,6.162,42.778,950.994
2019-05-16 04:00:00,0.0,0.0,7.757,319.513,7.304,38.127,950.504
2019-05-16 05:00:00,0.0,0.0,7.348,315.982,8.435,33.492,950.015
2019-05-16 06:00:00,0.0,0.0,6.856,312.711,9.524,28.992,949.525
2019-05-16 07:00:00,0.0,0.0,6.532,310.413,10.000,26.727,949.166
2019-05-16 08:00:00,0.0,0.0,6.221,308.770,10.436,24.894,948.806
2019-05-16 09:00:00,0.0,0.0,5.926,307.294,10.885,22.952,948.446
2019-05-16 10:00:00,0.0,0.0,5.485,310.774,10.774,23.121,948.370
2019-05-16 11:00:00,0.0,0.0,5.068,314.429,10.626,23.379,948.294
2019-05-16 12:00:00,0.0,0.0,4.712,318.750,10.420,23.784,948.217
2019-05-16 13:00:00,0.0,0.0,3.872,314.115,9.200,31.728,948.533
2019-05-16 14:00:00,0.0,0.0,2.823,309.867,7.743,40.552,948.848
2019-05-16 15:00:00,0.0,0.0,2.438,294.051,6.455,48.620,949.164
2019-05-16 16:00:00,0.0,0.0,2.735,290.161,6.100,50.413,949.261
2019-05-16 17:00:00,0.0,0.0,2.980,291.543,5.779,52.294,949.358
2019-05-16 18:00:00,0.0,0.0,3.505,294.670,5.623,53.623,949.455
2019-05-16 19:00:00,0.0,0.0,3.208,289.445,5.209,56.638,949.512
2019-05-16 20:00:00,0.0,0.0,2.643,281.650,4.538,60.719,949.569
2019-05-16 21:00:00,0.0,0.0,1.763,272.863,3.709,66.101,949.625
2019-05-16 22:00:00,0.0,0.0,2.051,291.758,3.451,64.431,950.273
2019-05-16 23:00:00,0.0,0.0,2.400,323.043,3.196,62.050,950.920
2019-05-17 00:00:00,0.0,0.0,3.075,354.428,3.538,57.228,951.568
2019-05-17 01:00:00,0.0,0.0,4.801,345.464,4.858,51.399,951.806
2019-05-17 02:00:00,0.0,0.0,5.786,335.153,5.893,48.315,952.044
2019-05-17 03:00:00,0.0,0.0,6.518,323.044,7.025,45.311,952.282
