datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.330,266.848,15.889,21.566,791.634
2019-05-16 01:00:00,0.0,0.0,7.455,275.231,17.617,19.034,791.648
2019-05-16 02:00:00,0.0,0.0,7.442,283.020,19.462,16.419,791.661
2019-05-16 03:00:00,0.0,0.0,6.878,291.318,21.245,13.988,791.675
2019-05-16 04:00:00,0.0,0.0,6.246,300.909,22.486,12.990,791.102
2019-05-16 05:00:00,0.0,0.0,5.888,311.596,23.666,12.016,790.529
2019-05-16 06:00:00,0.0,0.0,5.548,321.854,24.789,11.047,789.956
2019-05-16 07:00:00,0.0,0.0,5.392,331.246,25.326,10.829,789.583
2019-05-16 08:00:00,0.0,0.0,5.299,338.436,25.829,10.645,789.211
2019-05-16 09:00:00,0.0,0.0,4.849,346.172,26.319,10.442,788.838
2019-05-16 10:00:00,0.0,0.0,4.439,354.007,26.137,10.603,788.671
2019-05-16 11:00:00,0.0,0.0,4.027,0.410,25.864,11.018,788.503
2019-05-16 12:00:00,0.0,0.0,3.499,5.320,25.579,11.358,788.336
2019-05-16 13:00:00,0.0,0.0,3.461,49.810,24.820,12.449,788.474
2019-05-16 14:00:00,0.0,0.0,3.708,85.110,23.772,14.807,788.613
2019-05-16 15:00:00,0.0115771833807,0.0,2.767,197.102,22.973,16.415,788.752
2019-05-16 16:00:00,0.00100841373205,0.0,3.007,196.711,21.841,17.951,788.913
2019-05-16 17:00:00,0.0,0.0,3.922,217.727,20.685,20.102,789.075
2019-05-16 18:00:00,0.0,0.0,3.193,241.642,19.623,21.258,789.236
2019-05-16 19:00:00,0.0,0.0,4.263,251.819,19.095,22.066,789.144
2019-05-16 20:00:00,0.0,0.0,5.098,250.686,18.336,22.114,789.051
2019-05-16 21:00:00,0.0,0.0,5.651,247.845,17.633,22.793,788.959
2019-05-16 22:00:00,0.0,0.0,5.539,249.146,17.275,22.620,789.472
2019-05-16 23:00:00,0.0,0.0,5.381,252.551,16.946,22.474,789.985
2019-05-17 00:00:00,0.0,0.0,5.306,257.034,16.604,22.461,790.498
2019-05-17 01:00:00,0.0,0.0,5.783,271.102,17.915,20.429,790.500
2019-05-17 02:00:00,0.0,0.0,6.289,285.129,19.350,17.979,790.502
2019-05-17 03:00:00,0.0,0.0,6.551,300.448,20.797,15.868,790.504
2019-05-17 04:00:00,0.0,0.0,6.276,308.918,21.785,14.953,790.196
2019-05-17 05:00:00,0.0,0.0,5.796,317.954,22.766,13.955,789.889
2019-05-17 06:00:00,0.0,0.0,5.458,325.597,23.698,13.201,789.581
2019-05-17 07:00:00,0.0,0.0,4.962,338.772,24.107,13.442,789.063
2019-05-17 08:00:00,0.0,0.0,4.525,350.458,24.520,13.685,788.545
2019-05-17 09:00:00,0.0,0.0,3.814,2.007,24.906,13.881,788.027
2019-05-17 10:00:00,0.0,0.0,3.366,12.870,24.748,14.053,788.125
2019-05-17 11:00:00,0.0,0.0,3.119,22.667,24.578,14.246,788.223
2019-05-17 12:00:00,0.00128164887428,0.0,3.333,30.765,24.353,14.509,788.321
2019-05-17 13:00:00,0.0,0.0,2.873,19.064,23.421,15.990,788.889
2019-05-17 14:00:00,0.0,0.0,2.939,352.005,22.365,18.380,789.456
2019-05-17 15:00:00,0.0,0.0,2.366,347.864,21.518,19.690,790.023
2019-05-17 16:00:00,0.0,0.0,2.727,316.954,20.576,22.367,790.969
2019-05-17 17:00:00,0.0,0.0,3.506,285.650,19.589,25.265,791.914
2019-05-17 18:00:00,0.0,0.0,3.838,255.916,18.533,28.137,792.860
2019-05-17 19:00:00,0.0,0.0,4.016,244.088,18.014,29.726,792.815
2019-05-17 20:00:00,0.0,0.0,3.643,238.813,17.436,31.998,792.771
2019-05-17 21:00:00,0.0,0.0,2.874,238.841,16.766,33.783,792.727
2019-05-17 22:00:00,0.0,0.0,2.741,246.823,16.216,35.182,793.475
2019-05-17 23:00:00,0.0166786648333,0.0,3.036,250.277,15.589,37.020,794.222
2019-05-18 00:00:00,0.0166786648333,0.0,2.836,253.923,15.126,38.447,794.970
2019-05-18 01:00:00,0.0132882418111,0.0,2.660,227.717,16.259,35.622,795.505
2019-05-18 02:00:00,0.0,0.0,2.403,198.648,17.343,32.589,796.039
2019-05-18 03:00:00,0.0,0.0,2.720,147.174,18.302,30.089,796.574
2019-05-18 04:00:00,0.0,0.0,4.050,131.382,19.471,25.966,796.283
2019-05-18 05:00:00,0.0,0.0,5.116,115.512,20.681,22.046,795.991
2019-05-18 06:00:00,0.0,0.0,6.053,96.834,21.855,18.180,795.700
2019-05-18 07:00:00,0.0,0.0,6.610,94.701,22.345,17.999,795.262
2019-05-18 08:00:00,0.0,0.0,6.743,94.002,22.786,17.847,794.825
2019-05-18 09:00:00,0.0,0.0,7.232,95.069,23.309,17.491,794.387
2019-05-18 10:00:00,0.0,0.0,7.474,100.959,23.036,18.157,794.998
2019-05-18 11:00:00,0.0,0.0,7.471,106.621,22.708,18.933,795.608
2019-05-18 12:00:00,0.0,0.0,6.864,111.684,22.241,20.001,796.219
2019-05-18 13:00:00,0.0,0.0,5.341,74.135,21.364,20.318,796.832
2019-05-18 14:00:00,0.0,0.0,5.853,121.479,20.234,21.624,797.445
2019-05-18 15:00:00,0.0,0.0,4.734,121.557,19.257,22.624,798.058
2019-05-18 16:00:00,0.0,0.0,3.916,117.728,18.399,22.904,798.671
2019-05-18 17:00:00,0.0,0.0,2.712,116.477,17.559,23.102,799.284
2019-05-18 18:00:00,0.0,0.0,1.318,116.178,16.630,23.445,799.897
2019-05-18 19:00:00,0.0,0.0,1.628,144.503,15.720,28.812,800.632
2019-05-18 20:00:00,0.0,0.0,2.410,182.495,14.835,34.204,801.367
2019-05-18 21:00:00,0.0,0.0,3.324,207.547,13.946,39.820,802.103
2019-05-18 22:00:00,0.0,0.0,4.391,229.289,13.238,45.161,802.838
2019-05-18 23:00:00,0.0,0.0,5.395,252.787,12.469,51.033,803.573
2019-05-19 00:00:00,0.0,0.0,6.175,274.702,11.764,56.593,804.308
2019-05-19 01:00:00,0.0,0.0,6.056,286.251,13.245,51.539,804.024
2019-05-19 02:00:00,0.0,0.0,6.966,293.179,14.404,45.542,803.740
2019-05-19 03:00:00,0.0,0.0,7.183,301.593,15.634,40.416,803.456
2019-05-19 04:00:00,0.0,0.0,7.054,308.704,16.735,36.004,803.172
2019-05-19 05:00:00,0.0,0.0,6.966,315.933,17.881,32.448,802.888
2019-05-19 06:00:00,0.0,0.0,6.736,323.640,18.959,29.169,802.604
2019-05-19 07:00:00,0.0,0.0,6.254,336.154,19.107,27.500,802.355
2019-05-19 08:00:00,0.0,0.0,5.229,349.818,19.247,26.510,802.107
2019-05-19 09:00:00,0.0,0.0,4.274,2.299,19.404,25.822,801.859
2019-05-19 10:00:00,0.0,0.0,3.418,16.410,19.540,25.068,801.611
2019-05-19 11:00:00,0.0,0.0,2.861,32.695,19.641,24.205,801.363
2019-05-19 12:00:00,0.0,0.0,2.338,46.365,19.702,23.303,801.114
2019-05-19 13:00:00,0.0,0.0,2.588,25.629,19.158,22.992,801.160
2019-05-19 14:00:00,0.0,0.0,2.823,6.311,18.583,22.863,801.206
