datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0989783927798,2.691,259.367,-1.704,62.089,661.500
2019-05-16 01:00:00,0.0,0.0360046476126,2.424,274.124,-1.195,65.664,662.416
2019-05-16 02:00:00,0.0,0.0255842003971,2.470,284.323,-0.363,66.771,663.332
2019-05-16 03:00:00,0.0,0.0268628690392,2.132,296.664,0.199,69.943,664.248
2019-05-16 04:00:00,0.0,0.0242696106434,2.209,269.975,0.319,71.955,663.650
2019-05-16 05:00:00,0.0,0.0128514021635,2.296,246.935,0.565,72.777,663.052
2019-05-16 06:00:00,0.0,0.0246052145958,2.128,223.449,0.678,74.553,662.454
2019-05-16 07:00:00,0.0,0.0677402466536,2.199,245.659,0.596,75.622,662.467
2019-05-16 08:00:00,0.0,0.0748425871134,2.185,266.893,0.620,76.332,662.480
2019-05-16 09:00:00,0.0,0.192871555686,2.054,293.665,0.599,77.301,662.493
2019-05-16 10:00:00,0.0,0.0343721918762,2.958,314.232,-0.173,79.161,663.408
2019-05-16 11:00:00,0.0,0.00631628418341,2.661,335.737,-1.195,82.875,664.323
2019-05-16 12:00:00,0.0,0.0218678507954,2.627,355.000,-2.386,88.912,665.238
2019-05-16 13:00:00,0.0,0.120664857328,2.652,347.839,-3.218,88.415,665.552
2019-05-16 14:00:00,0.0,0.107619903982,2.491,344.127,-4.070,87.610,665.865
2019-05-16 15:00:00,0.0,0.112046979368,2.441,338.789,-4.881,86.125,666.179
2019-05-16 16:00:00,0.0,0.062794432044,2.315,331.094,-4.727,85.966,665.749
2019-05-16 17:00:00,0.0,0.467187017202,2.099,321.704,-4.843,88.672,665.320
2019-05-16 18:00:00,0.0,0.695500016212,1.999,323.433,-4.820,89.442,664.890
2019-05-16 19:00:00,0.0,0.482535272837,2.343,324.527,-5.046,89.274,664.657
2019-05-16 20:00:00,0.0,0.339859873056,2.380,323.373,-5.035,89.038,664.425
2019-05-16 21:00:00,0.0,0.135807424784,2.273,322.894,-4.991,88.853,664.192
2019-05-16 22:00:00,0.0,0.13614949584,2.309,336.150,-5.218,88.568,665.259
2019-05-16 23:00:00,0.0,0.328519910574,2.392,345.671,-5.375,87.887,666.325
2019-05-17 00:00:00,0.0,0.19342431426,2.515,354.909,-5.457,87.386,667.392
2019-05-17 01:00:00,0.0,0.0614931993186,2.484,353.031,-5.067,84.579,668.032
