datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.428,129.430,14.714,40.688,877.385
2019-05-16 01:00:00,0.0,0.0,1.490,97.168,17.370,34.371,877.258
2019-05-16 02:00:00,0.0,0.0,1.415,66.966,19.997,28.612,877.131
2019-05-16 03:00:00,0.0,0.0,2.553,35.456,23.449,18.915,877.004
2019-05-16 04:00:00,0.0,0.0,2.212,34.259,24.809,17.092,876.365
2019-05-16 05:00:00,0.0,0.0,1.765,26.130,26.001,15.585,875.727
2019-05-16 06:00:00,0.0,0.0,1.697,16.381,27.198,14.129,875.089
2019-05-16 07:00:00,0.0,0.0,1.714,336.715,27.710,13.562,874.502
2019-05-16 08:00:00,0.0,0.0,1.842,300.124,28.193,13.038,873.914
2019-05-16 09:00:00,0.0,0.0,1.866,265.075,28.616,12.641,873.326
2019-05-16 10:00:00,0.0,0.0,2.340,284.885,28.257,12.998,873.341
2019-05-16 11:00:00,0.0,0.0,2.783,304.166,27.885,13.404,873.355
2019-05-16 12:00:00,0.0,0.0,3.050,326.063,27.450,14.142,873.370
2019-05-16 13:00:00,0.0,0.0,3.249,340.881,25.462,17.554,873.969
2019-05-16 14:00:00,0.0,0.0,5.666,6.884,23.752,17.861,874.569
2019-05-16 15:00:00,0.0,0.0,5.989,21.425,21.799,20.168,875.168
2019-05-16 16:00:00,0.0,0.0,6.147,24.798,21.010,20.033,875.149
2019-05-16 17:00:00,0.0,0.0,5.952,26.033,20.454,19.343,875.129
2019-05-16 18:00:00,0.0,0.0,6.660,22.878,19.892,18.684,875.110
2019-05-16 19:00:00,0.0,0.0,6.343,23.400,18.896,19.939,875.112
2019-05-16 20:00:00,0.0,0.0,5.093,23.851,17.849,21.377,875.114
2019-05-16 21:00:00,0.0,0.0,2.736,23.296,16.664,23.517,875.116
2019-05-16 22:00:00,0.0,0.0,2.329,26.929,16.608,24.670,875.503
2019-05-16 23:00:00,0.0,0.0,2.514,27.880,16.556,25.354,875.889
2019-05-17 00:00:00,0.0,0.0,2.912,30.353,16.527,26.103,876.275
2019-05-17 01:00:00,0.0,0.0,4.276,27.099,18.913,22.136,876.496
2019-05-17 02:00:00,0.0,0.0,5.415,21.013,21.137,18.572,876.717
2019-05-17 03:00:00,0.0,0.0,6.480,18.652,23.354,15.307,876.938
2019-05-17 04:00:00,0.0,0.0,6.650,23.962,24.485,13.369,876.815
2019-05-17 05:00:00,0.0,0.0,6.590,23.886,25.595,11.629,876.692
2019-05-17 06:00:00,0.0,0.0,5.802,26.082,26.478,10.226,876.570
2019-05-17 07:00:00,0.0,0.0,5.434,15.641,26.876,9.362,876.379
2019-05-17 08:00:00,0.0,0.0,5.412,11.993,27.255,8.285,876.187
2019-05-17 09:00:00,0.0,0.0,4.895,9.244,27.587,7.154,875.996
2019-05-17 10:00:00,0.0,0.0,4.606,12.858,27.070,8.095,876.315
2019-05-17 11:00:00,0.0,0.0,5.292,20.331,26.537,8.785,876.633
2019-05-17 12:00:00,0.0,0.0,6.124,23.008,25.677,9.529,876.951
2019-05-17 13:00:00,0.0,0.0,5.243,20.558,23.866,11.858,877.891
2019-05-17 14:00:00,0.0,0.0,4.817,18.166,22.045,13.709,878.831
2019-05-17 15:00:00,0.0,0.0,4.548,16.075,20.362,15.913,879.771
2019-05-17 16:00:00,0.0,0.0,4.420,34.763,19.143,16.858,880.291
2019-05-17 17:00:00,0.000516092870384,0.0,3.751,50.899,17.917,17.963,880.811
2019-05-17 18:00:00,0.000340100610629,0.0,3.390,62.816,16.684,17.670,881.331
2019-05-17 19:00:00,0.0,0.0,3.143,65.505,15.774,18.334,881.632
2019-05-17 20:00:00,0.0,0.0,2.749,73.180,15.009,19.157,881.933
2019-05-17 21:00:00,0.0,0.0,2.547,77.731,14.320,19.763,882.234
2019-05-17 22:00:00,0.0,0.0,3.329,85.231,13.938,18.869,883.491
2019-05-17 23:00:00,0.0,0.0,3.826,75.166,13.706,17.248,884.748
2019-05-18 00:00:00,0.0,0.0,4.262,54.044,13.702,16.814,886.005
2019-05-18 01:00:00,0.0,0.0,5.738,69.464,15.588,17.437,886.852
2019-05-18 02:00:00,0.0,0.0,6.397,81.848,17.266,20.233,887.699
2019-05-18 03:00:00,0.0,0.0,6.532,94.783,18.922,20.892,888.546
2019-05-18 04:00:00,0.0,0.0,6.254,97.458,20.243,18.805,888.602
2019-05-18 05:00:00,0.0,0.0,5.924,99.176,21.445,17.493,888.659
2019-05-18 06:00:00,0.0,0.0,5.372,100.306,22.593,15.800,888.715
2019-05-18 07:00:00,0.0,0.0,5.018,102.500,23.140,14.842,888.230
2019-05-18 08:00:00,0.0,0.0,4.757,103.975,23.667,14.192,887.745
2019-05-18 09:00:00,0.0,0.0,4.599,106.654,24.205,13.560,887.260
2019-05-18 10:00:00,0.0,0.0,4.409,107.345,23.936,13.642,887.422
2019-05-18 11:00:00,0.0,0.0,4.171,108.801,23.643,13.699,887.583
2019-05-18 12:00:00,0.0,0.0,4.199,110.405,23.275,13.983,887.745
2019-05-18 13:00:00,0.0,0.0,3.814,110.806,21.948,16.089,888.353
2019-05-18 14:00:00,0.0,0.0,3.697,111.005,20.526,17.041,888.960
2019-05-18 15:00:00,0.0,0.0,3.343,111.867,19.143,18.904,889.568
