datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,1.975,232.483,8.374,59.079,959.692
2019-05-17 17:00:00,0.0,0.0,1.462,194.780,7.415,62.811,959.875
2019-05-17 18:00:00,0.0,0.0,1.749,170.792,6.572,66.238,960.057
2019-05-17 19:00:00,0.0,0.0,1.830,182.112,5.688,68.790,960.172
2019-05-17 20:00:00,0.0,0.0,2.001,192.403,4.860,71.030,960.286
2019-05-17 21:00:00,0.0,0.0,2.199,198.939,4.055,73.105,960.401
2019-05-17 22:00:00,0.0,0.0,2.305,182.748,4.216,70.479,960.903
2019-05-17 23:00:00,0.0,0.0,2.281,168.644,4.370,67.965,961.405
2019-05-18 00:00:00,0.0,0.0,2.289,153.651,5.140,64.357,961.908
2019-05-18 01:00:00,0.0,0.0,2.178,97.223,7.758,52.115,961.859
2019-05-18 02:00:00,0.0,0.0,3.136,105.757,10.129,40.732,961.811
2019-05-18 03:00:00,0.0,0.0,3.880,101.802,12.598,28.282,961.763
2019-05-18 04:00:00,0.0,0.0,4.228,97.489,13.742,24.016,960.995
2019-05-18 05:00:00,0.0,0.0,4.454,93.120,14.873,19.981,960.226
2019-05-18 06:00:00,0.0,0.0,4.703,87.087,16.026,15.992,959.458
2019-05-18 07:00:00,0.0,0.0,4.927,84.564,16.822,13.696,958.719
2019-05-18 08:00:00,0.0,0.0,5.139,83.882,17.580,11.708,957.979
2019-05-18 09:00:00,0.0,0.0,5.363,84.015,18.321,9.649,957.240
2019-05-18 10:00:00,0.0,0.0,5.531,85.117,18.217,9.196,956.935
2019-05-18 11:00:00,0.0,0.0,5.708,85.112,18.062,8.770,956.630
2019-05-18 12:00:00,0.0,0.0,5.954,84.126,17.777,8.636,956.325
2019-05-18 13:00:00,0.0,0.0,5.214,81.768,16.401,10.975,956.231
2019-05-18 14:00:00,0.0,0.0,4.630,79.894,14.871,13.362,956.137
2019-05-18 15:00:00,0.0,0.0,4.632,75.716,13.595,15.019,956.043
2019-05-18 16:00:00,0.0,0.0,4.532,77.190,12.343,16.876,955.950
2019-05-18 17:00:00,0.0,0.0,4.648,76.984,11.183,18.473,955.856
2019-05-18 18:00:00,0.0,0.0,4.325,76.376,10.031,20.091,955.762
2019-05-18 19:00:00,0.0,0.0,3.769,58.221,9.607,23.465,955.921
2019-05-18 20:00:00,0.0,0.0,2.975,39.183,8.992,27.300,956.081
2019-05-18 21:00:00,0.0,0.0,2.496,22.693,8.485,30.840,956.240
2019-05-18 22:00:00,0.0,0.0,2.296,8.499,8.199,33.570,956.400
2019-05-18 23:00:00,0.0,0.0,1.876,351.078,7.776,36.956,956.559
2019-05-19 00:00:00,0.0,0.0,0.831,324.894,7.813,40.548,956.719
2019-05-19 01:00:00,0.0,0.0,1.305,309.037,9.976,35.496,956.284
2019-05-19 02:00:00,0.0,0.0,1.884,320.679,12.157,31.374,955.849
2019-05-19 03:00:00,0.0,0.0,2.269,325.624,14.530,26.436,955.414
2019-05-19 04:00:00,0.0,0.0,3.541,37.911,17.308,21.140,954.980
2019-05-19 05:00:00,0.0,0.0,3.838,48.001,19.240,17.121,954.545
2019-05-19 06:00:00,0.0,0.0,3.240,56.904,20.941,13.268,954.110
2019-05-19 07:00:00,0.0,0.0,3.028,49.055,21.193,12.332,953.759
2019-05-19 08:00:00,0.0,0.0,2.797,43.089,21.519,11.310,953.407
2019-05-19 09:00:00,0.0,0.0,2.413,32.722,21.930,10.336,953.056
2019-05-19 10:00:00,0.0,0.0,2.642,26.499,22.107,9.630,952.705
2019-05-19 11:00:00,0.0,0.0,2.697,26.486,22.265,8.939,952.354
2019-05-19 12:00:00,0.0,0.0,2.813,31.137,22.420,8.098,952.002
2019-05-19 13:00:00,0.0,0.0,2.492,17.328,20.770,13.124,952.113
2019-05-19 14:00:00,0.0,0.0,2.512,358.089,19.184,17.003,952.225
2019-05-19 15:00:00,0.0,0.0,2.431,346.848,17.731,20.836,952.336
2019-05-19 16:00:00,0.0,0.0,2.414,265.810,16.301,24.979,952.447
