datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,4.009,58.197,20.213,19.553,879.620
2019-05-17 03:00:00,0.0,0.0,4.108,45.123,22.237,17.059,879.814
2019-05-17 04:00:00,0.0,0.0,4.820,42.740,23.628,15.244,879.632
2019-05-17 05:00:00,0.0,0.0,5.450,38.173,24.950,13.591,879.451
2019-05-17 06:00:00,0.0,0.0,6.211,31.329,26.192,12.031,879.270
2019-05-17 07:00:00,0.0,0.0,5.709,27.326,26.672,10.972,879.003
2019-05-17 08:00:00,0.0,0.0,5.279,30.021,27.149,9.951,878.736
2019-05-17 09:00:00,0.0,0.0,4.848,37.269,27.601,8.945,878.469
2019-05-17 10:00:00,0.0,0.0,5.107,39.910,27.435,8.242,878.746
2019-05-17 11:00:00,0.0,0.0,5.171,41.944,27.192,7.584,879.024
2019-05-17 12:00:00,0.0,0.0,5.056,44.775,26.916,6.993,879.301
2019-05-17 13:00:00,0.0,0.0,7.066,47.679,25.303,9.237,880.224
2019-05-17 14:00:00,0.0,0.0,7.491,49.918,23.551,11.823,881.147
2019-05-17 15:00:00,0.0,0.0,8.194,50.826,21.983,14.343,882.070
2019-05-17 16:00:00,0.0,0.0,7.796,53.590,21.123,14.235,882.550
2019-05-17 17:00:00,0.0,0.0,6.932,61.544,20.113,14.816,883.030
2019-05-17 18:00:00,0.0,0.0,5.689,72.125,19.029,16.079,883.509
2019-05-17 19:00:00,0.0,0.0,5.085,83.343,17.980,16.764,883.877
2019-05-17 20:00:00,0.0,0.0,4.510,87.142,16.966,17.136,884.245
2019-05-17 21:00:00,0.0,0.0,3.582,97.026,15.858,17.965,884.612
2019-05-17 22:00:00,0.0,0.0,3.686,101.038,15.381,16.760,885.673
2019-05-17 23:00:00,0.0,0.0,4.016,95.649,14.966,15.282,886.734
2019-05-18 00:00:00,0.0,0.0,3.914,66.596,14.767,13.913,887.795
2019-05-18 01:00:00,0.0,0.0,5.007,69.364,16.162,13.861,888.851
2019-05-18 02:00:00,0.0,0.0,5.320,70.649,17.059,15.344,889.908
2019-05-18 03:00:00,0.0,0.0,5.713,70.277,18.023,17.252,890.964
2019-05-18 04:00:00,0.0,0.0,5.862,78.314,19.557,17.383,890.841
2019-05-18 05:00:00,0.0,0.0,6.083,86.329,21.133,15.731,890.719
2019-05-18 06:00:00,0.0,0.0,6.149,94.056,22.673,13.481,890.596
2019-05-18 07:00:00,0.0,0.0,5.965,95.380,23.360,12.617,890.176
2019-05-18 08:00:00,0.0,0.0,6.044,99.775,23.994,12.328,889.757
2019-05-18 09:00:00,0.0,0.0,6.243,104.958,24.625,11.949,889.337
2019-05-18 10:00:00,0.0,0.0,6.158,108.317,24.450,11.984,889.567
2019-05-18 11:00:00,0.0,0.0,6.028,110.206,24.196,12.091,889.798
2019-05-18 12:00:00,0.0,0.0,6.052,112.327,23.900,12.281,890.028
2019-05-18 13:00:00,0.0,0.0,5.756,114.082,22.814,13.202,890.644
2019-05-18 14:00:00,0.0,0.0,5.303,113.712,21.479,14.608,891.261
2019-05-18 15:00:00,0.0,0.0,5.084,113.444,20.316,15.980,891.877
2019-05-18 16:00:00,0.0,0.0,4.874,113.970,19.165,17.281,892.493
2019-05-18 17:00:00,0.0,0.0,4.758,113.846,18.061,18.480,893.109
2019-05-18 18:00:00,0.0,0.0,4.604,115.255,16.975,19.639,893.726
2019-05-18 19:00:00,0.0,0.0,4.617,105.093,16.104,20.818,894.218
2019-05-18 20:00:00,0.0,0.0,4.461,95.795,15.308,21.677,894.710
2019-05-18 21:00:00,0.0,0.0,4.340,85.001,14.517,22.501,895.202
2019-05-18 22:00:00,0.0,0.0,3.562,73.207,13.653,23.859,895.693
2019-05-18 23:00:00,0.0,0.0,3.244,57.552,12.819,25.163,896.185
2019-05-19 00:00:00,0.0,0.0,3.438,44.241,11.992,26.519,896.677
2019-05-19 01:00:00,0.0,0.0,3.602,64.693,13.621,22.220,896.424
2019-05-19 02:00:00,0.0,0.0,3.098,77.908,15.118,18.887,896.171
2019-05-19 03:00:00,0.0,0.0,2.690,88.168,16.604,15.894,895.918
2019-05-19 04:00:00,0.0,0.0,2.593,98.734,18.107,13.163,895.664
2019-05-19 05:00:00,0.0,0.0,2.672,111.826,19.632,10.613,895.411
2019-05-19 06:00:00,0.0,0.0,2.375,126.408,21.076,8.180,895.158
2019-05-19 07:00:00,0.0,0.0,2.127,135.848,21.820,8.030,894.404
2019-05-19 08:00:00,0.0,0.0,1.978,139.885,22.517,7.899,893.649
2019-05-19 09:00:00,0.0,0.0,1.900,170.206,23.170,7.793,892.895
2019-05-19 10:00:00,0.0,0.0,2.411,191.291,23.439,7.824,892.141
2019-05-19 11:00:00,0.0,0.0,3.358,198.928,23.966,7.900,891.387
2019-05-19 12:00:00,0.0,0.0,3.760,206.234,24.282,8.113,890.633
2019-05-19 13:00:00,0.000196180393687,0.0,4.386,211.302,23.227,10.314,890.730
2019-05-19 14:00:00,0.0,0.0,3.644,145.688,22.299,11.916,890.828
2019-05-19 15:00:00,0.0,0.0,2.231,178.572,21.160,13.760,890.925
2019-05-19 16:00:00,0.0,0.0,2.438,175.086,20.209,14.561,891.022
