datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.984,306.440,17.077,26.768,847.490
2019-05-16 01:00:00,0.0,0.0,4.856,308.457,19.745,23.050,847.636
2019-05-16 02:00:00,0.0,0.0,5.662,313.109,22.316,19.341,847.782
2019-05-16 03:00:00,0.0,0.0,5.825,317.376,24.598,15.987,847.928
2019-05-16 04:00:00,0.0,0.0,5.461,319.067,26.042,14.499,847.196
2019-05-16 05:00:00,0.0,0.0,5.724,323.397,27.589,12.916,846.464
2019-05-16 06:00:00,0.0,0.0,5.751,326.640,29.068,11.318,845.732
2019-05-16 07:00:00,0.0,0.0,5.337,328.638,29.663,10.822,844.865
2019-05-16 08:00:00,0.0,0.0,4.809,331.675,30.282,10.176,843.998
2019-05-16 09:00:00,0.0,0.0,4.308,333.627,30.859,9.667,843.131
2019-05-16 10:00:00,0.0,0.0,3.360,326.436,30.541,9.712,843.096
2019-05-16 11:00:00,0.0,0.0,2.844,318.359,30.175,9.812,843.062
2019-05-16 12:00:00,0.0,0.0,2.649,311.783,29.671,10.414,843.028
2019-05-16 13:00:00,0.0,0.0,2.272,282.634,27.589,13.397,843.392
2019-05-16 14:00:00,0.0,0.0,2.914,261.220,25.751,14.837,843.755
2019-05-16 15:00:00,0.0,0.0,3.143,245.474,24.025,16.887,844.119
2019-05-16 16:00:00,0.0,0.0,4.800,278.204,23.585,16.633,844.400
2019-05-16 17:00:00,0.0,0.0,6.504,301.502,23.083,16.555,844.680
2019-05-16 18:00:00,0.0,0.0,7.082,322.580,22.599,16.588,844.961
2019-05-16 19:00:00,0.0,0.0,6.424,318.713,21.526,18.379,845.082
2019-05-16 20:00:00,0.0,0.0,5.781,314.512,20.494,20.203,845.203
2019-05-16 21:00:00,0.0,0.0,5.237,309.800,19.489,21.985,845.325
2019-05-16 22:00:00,0.0,0.0,4.694,306.362,18.900,24.170,845.663
2019-05-16 23:00:00,0.0,0.0,4.247,306.243,18.127,26.852,846.002
2019-05-17 00:00:00,0.0,0.0,4.308,304.046,17.842,28.519,846.340
2019-05-17 01:00:00,0.0,0.0,5.271,307.562,20.097,25.178,846.416
