datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0785242319107,0.0,5.013,97.317,6.159,63.943,969.197
2019-05-16 01:00:00,0.0585375726223,0.0,5.085,93.023,6.429,61.478,969.500
2019-05-16 02:00:00,0.0924089848995,0.0,4.927,91.157,6.765,58.822,969.803
2019-05-16 03:00:00,0.0310162007809,0.0,4.766,88.268,7.144,55.806,970.106
2019-05-16 04:00:00,0.0167730897665,0.0,4.805,84.639,7.718,56.208,969.952
2019-05-16 05:00:00,0.0143710225821,0.0,4.572,78.766,8.450,55.905,969.797
2019-05-16 06:00:00,0.0135520547628,0.0,4.307,74.143,9.082,56.108,969.643
2019-05-16 07:00:00,0.018361825496,0.0,4.150,66.654,9.336,57.378,969.554
2019-05-16 08:00:00,0.0658233389258,0.0,3.823,59.155,9.379,59.348,969.466
2019-05-16 09:00:00,0.0678644403815,0.0,3.398,56.161,9.488,61.788,969.378
2019-05-16 10:00:00,0.101632006466,0.0,2.648,63.547,9.082,66.710,969.585
2019-05-16 11:00:00,0.235574126244,0.0,1.686,90.125,8.650,71.978,969.791
2019-05-16 12:00:00,0.0964490249753,0.0,2.012,98.874,8.181,78.299,969.998
2019-05-16 13:00:00,0.0941446423531,0.0,1.637,100.623,8.105,80.714,970.212
2019-05-16 14:00:00,0.0943406224251,0.0,1.400,99.599,8.038,82.899,970.426
2019-05-16 15:00:00,0.0927599072456,0.0,1.030,99.940,8.019,84.830,970.640
2019-05-16 16:00:00,0.065069951117,0.0,1.317,346.838,7.794,85.985,970.605
2019-05-16 17:00:00,0.065069951117,0.0,1.636,299.876,7.543,87.174,970.570
2019-05-16 18:00:00,0.065069951117,0.0,1.820,274.454,7.275,88.666,970.535
2019-05-16 19:00:00,0.00841420888901,0.0,1.869,288.608,6.857,90.467,970.420
2019-05-16 20:00:00,0.00841420888901,0.0,1.870,279.120,6.740,91.259,970.305
2019-05-16 21:00:00,0.00841420888901,0.0,2.237,278.520,6.629,91.684,970.190
2019-05-16 22:00:00,0.0179260373116,0.0,2.229,268.970,6.742,90.648,970.655
2019-05-16 23:00:00,0.0132737755775,0.0,2.354,259.459,6.824,89.784,971.121
2019-05-17 00:00:00,0.00316458940506,0.0,2.976,249.888,7.361,87.149,971.586
2019-05-17 01:00:00,0.000328520924086,0.0,3.561,264.544,8.345,77.235,971.716
2019-05-17 02:00:00,0.0,0.0,3.968,277.232,9.335,66.117,971.846
2019-05-17 03:00:00,0.0,0.0,4.371,291.087,10.284,56.944,971.976
2019-05-17 04:00:00,0.0,0.0,4.573,298.156,11.259,49.217,971.661
2019-05-17 05:00:00,0.0,0.0,4.701,303.058,12.283,41.090,971.346
2019-05-17 06:00:00,0.0,0.0,4.771,306.608,13.330,32.644,971.031
2019-05-17 07:00:00,0.0,0.0,4.860,309.365,13.773,30.897,970.832
2019-05-17 08:00:00,0.0,0.0,4.817,313.016,14.149,29.760,970.633
2019-05-17 09:00:00,0.0,0.0,4.802,317.944,14.509,28.672,970.433
2019-05-17 10:00:00,0.0,0.0,4.092,308.586,14.605,27.207,970.545
2019-05-17 11:00:00,0.0,0.0,3.304,299.533,14.642,25.903,970.657
2019-05-17 12:00:00,0.0,0.0,2.537,292.542,14.595,24.865,970.769
2019-05-17 13:00:00,0.0,0.0,2.290,330.039,13.126,30.240,971.591
2019-05-17 14:00:00,0.0,0.0,2.124,4.959,11.577,35.589,972.413
2019-05-17 15:00:00,0.0,0.0,1.962,39.088,10.142,40.440,973.235
2019-05-17 16:00:00,0.0,0.0,1.600,5.328,9.101,44.856,973.362
2019-05-17 17:00:00,0.0,0.0,1.072,330.368,8.155,48.935,973.488
2019-05-17 18:00:00,0.0,0.0,1.249,268.759,7.216,53.861,973.615
2019-05-17 19:00:00,0.0,0.0,1.373,229.059,6.352,59.065,973.765
2019-05-17 20:00:00,0.0,0.0,1.548,184.355,5.475,64.399,973.915
2019-05-17 21:00:00,0.0,0.0,2.041,136.767,4.572,70.033,974.064
2019-05-17 22:00:00,0.0,0.0,2.231,128.136,4.841,69.302,974.391
2019-05-17 23:00:00,0.0,0.0,2.199,119.986,5.126,68.388,974.717
2019-05-18 00:00:00,0.0,0.0,2.298,109.832,6.008,66.442,975.043
2019-05-18 01:00:00,0.0,0.0,3.095,101.241,8.855,54.034,974.958
2019-05-18 02:00:00,0.0,0.0,4.169,105.283,11.695,42.103,974.872
2019-05-18 03:00:00,0.0,0.0,5.230,107.815,14.356,30.114,974.787
2019-05-18 04:00:00,0.0,0.0,5.616,103.112,15.392,26.221,974.197
2019-05-18 05:00:00,0.0,0.0,6.042,99.048,16.405,22.523,973.608
2019-05-18 06:00:00,0.0,0.0,6.307,94.540,17.426,18.582,973.018
2019-05-18 07:00:00,0.0,0.0,6.359,94.612,17.925,17.151,972.350
2019-05-18 08:00:00,0.0,0.0,6.456,94.729,18.412,15.782,971.683
2019-05-18 09:00:00,0.0,0.0,6.487,94.548,18.866,14.498,971.015
2019-05-18 10:00:00,0.0,0.0,6.265,92.432,18.696,12.926,970.744
2019-05-18 11:00:00,0.0,0.0,6.084,90.129,18.442,11.541,970.474
2019-05-18 12:00:00,0.0,0.0,5.772,87.389,18.091,10.330,970.203
