datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,12.524,347.352,17.181,33.653,980.955
2019-05-16 01:00:00,0.0,0.0,12.272,348.405,18.446,30.665,981.340
2019-05-16 02:00:00,0.0,0.0,12.679,349.426,19.864,27.258,981.726
2019-05-16 03:00:00,0.0,0.0,12.745,350.332,21.362,23.745,982.112
2019-05-16 04:00:00,0.0,0.0,12.966,347.939,22.714,22.201,981.865
2019-05-16 05:00:00,0.0,0.0,13.123,345.536,24.025,20.866,981.618
2019-05-16 06:00:00,0.0,0.0,12.831,343.107,25.372,19.530,981.370
2019-05-16 07:00:00,0.0,0.0,12.713,343.255,25.778,18.986,980.768
2019-05-16 08:00:00,0.0,0.0,13.565,343.135,25.901,18.831,980.165
2019-05-16 09:00:00,0.0,0.0,14.304,343.556,26.072,18.697,979.562
2019-05-16 10:00:00,0.0,0.0,15.164,342.417,24.321,20.578,979.658
2019-05-16 11:00:00,0.0,0.0,15.813,340.928,22.480,22.401,979.754
2019-05-16 12:00:00,0.0,0.0,16.480,339.162,20.515,24.374,979.849
2019-05-16 13:00:00,0.0,0.0,17.140,339.450,19.066,25.803,980.433
2019-05-16 14:00:00,0.0,0.0,17.585,340.075,17.760,26.997,981.016
2019-05-16 15:00:00,0.0,0.0,17.577,341.033,16.693,27.930,981.600
2019-05-16 16:00:00,0.0,0.0,16.773,342.178,16.425,29.133,981.756
2019-05-16 17:00:00,0.0,0.0,15.476,344.622,16.159,30.346,981.911
2019-05-16 18:00:00,0.0,0.0,14.609,345.473,15.857,31.661,982.067
2019-05-16 19:00:00,0.000970912864432,0.0,14.654,345.274,15.412,32.306,982.308
2019-05-16 20:00:00,0.0,0.0,14.692,345.498,14.974,32.877,982.549
2019-05-16 21:00:00,0.0,0.0,15.128,346.072,14.468,33.698,982.789
2019-05-16 22:00:00,0.0,0.0,14.271,347.890,14.385,34.578,983.592
2019-05-16 23:00:00,0.0,0.0,13.433,350.193,14.330,35.249,984.396
2019-05-17 00:00:00,0.0,0.0,12.467,352.674,14.318,35.626,985.199
2019-05-17 01:00:00,0.0,0.0,12.801,349.774,15.437,32.457,985.736
2019-05-17 02:00:00,0.000311058014631,0.0,13.120,347.578,16.694,28.774,986.274
2019-05-17 03:00:00,0.0,0.0,13.309,345.022,17.792,25.548,986.811
2019-05-17 04:00:00,0.0,0.0,13.889,340.548,19.162,22.440,986.564
2019-05-17 05:00:00,0.0,0.0,14.632,335.797,20.525,19.559,986.317
2019-05-17 06:00:00,0.0,0.0,15.145,331.356,21.880,16.775,986.070
2019-05-17 07:00:00,0.0,0.0,15.483,332.486,21.740,17.312,985.819
2019-05-17 08:00:00,0.0,0.0,15.645,333.189,21.637,17.609,985.569
2019-05-17 09:00:00,0.0,0.0,15.878,333.950,21.485,17.959,985.319
2019-05-17 10:00:00,0.0,0.0,16.466,334.572,20.316,19.208,985.662
2019-05-17 11:00:00,0.0,0.0,16.737,335.014,19.088,20.603,986.005
2019-05-17 12:00:00,0.0,0.0,16.895,335.277,17.752,22.108,986.348
2019-05-17 13:00:00,0.0,0.0,17.147,335.468,16.936,23.204,987.270
2019-05-17 14:00:00,0.0,0.0,17.181,335.794,16.294,23.893,988.193
2019-05-17 15:00:00,0.0,0.0,16.902,336.109,15.708,24.543,989.115
2019-05-17 16:00:00,0.0,0.0,16.571,337.095,15.567,23.818,989.390
2019-05-17 17:00:00,0.0,0.0,16.570,338.499,15.372,23.211,989.664
2019-05-17 18:00:00,0.0,0.0,16.693,340.259,15.147,22.751,989.939
2019-05-17 19:00:00,0.0,0.0,16.237,339.755,14.834,22.696,990.457
2019-05-17 20:00:00,0.0,0.0,15.720,339.443,14.544,22.586,990.975
2019-05-17 21:00:00,0.0,0.0,15.013,339.069,14.337,22.414,991.494
2019-05-17 22:00:00,0.0,0.0,13.093,340.600,14.327,22.069,992.872
2019-05-17 23:00:00,0.0,0.0,11.088,342.374,14.298,21.759,994.250
2019-05-18 00:00:00,0.0,0.0,8.964,343.808,14.512,21.160,995.629
2019-05-18 01:00:00,0.0,0.0,8.462,342.404,16.043,17.583,996.202
2019-05-18 02:00:00,0.0,0.0,8.167,341.045,17.739,13.567,996.775
2019-05-18 03:00:00,0.0,0.0,8.001,339.884,19.385,9.396,997.348
2019-05-18 04:00:00,0.0,0.0,8.095,5.146,20.336,9.378,997.195
2019-05-18 05:00:00,0.0,0.0,7.914,30.602,21.264,9.631,997.041
