datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.496,301.974,0.431,64.934,951.530
2019-05-16 01:00:00,0.0,0.0,3.978,294.973,2.184,57.666,951.199
2019-05-16 02:00:00,0.0,0.0,4.746,288.065,3.974,49.802,950.869
2019-05-16 03:00:00,0.0,0.0,5.362,282.330,5.651,42.623,950.538
2019-05-16 04:00:00,0.0,0.0,5.135,281.598,7.033,36.735,949.767
2019-05-16 05:00:00,0.0,0.0,4.977,280.474,8.401,31.206,948.996
2019-05-16 06:00:00,0.0,0.0,4.804,279.124,9.747,25.911,948.225
2019-05-16 07:00:00,0.0,0.0,4.592,281.241,10.305,22.224,947.817
2019-05-16 08:00:00,0.0,0.0,4.444,280.649,10.808,19.259,947.409
2019-05-16 09:00:00,0.0,0.0,4.365,282.960,11.315,16.243,947.002
2019-05-16 10:00:00,0.0,0.0,4.787,281.942,11.094,17.248,946.930
2019-05-16 11:00:00,0.0,0.0,5.138,281.107,10.828,18.208,946.858
2019-05-16 12:00:00,0.0,0.0,5.344,278.551,10.509,19.233,946.786
2019-05-16 13:00:00,0.0,0.0,4.249,284.205,9.094,21.695,947.360
2019-05-16 14:00:00,0.0,0.0,3.677,302.426,7.247,24.944,947.934
2019-05-16 15:00:00,0.0,0.0,3.334,310.774,5.640,25.943,948.509
2019-05-16 16:00:00,0.0,0.0,3.077,289.617,4.846,30.172,948.492
2019-05-16 17:00:00,0.0,0.0,2.519,271.961,3.939,35.286,948.476
2019-05-16 18:00:00,0.0,0.0,1.983,185.683,3.005,40.775,948.460
2019-05-16 19:00:00,0.0,0.0,1.924,193.270,2.081,45.693,948.768
2019-05-16 20:00:00,0.0,0.0,1.944,197.923,1.176,50.185,949.075
2019-05-16 21:00:00,0.0,0.0,2.051,274.180,0.490,53.736,949.383
2019-05-16 22:00:00,0.0,0.0,2.172,288.976,0.861,54.699,949.976
2019-05-16 23:00:00,0.0,0.0,2.359,306.881,1.215,55.892,950.569
2019-05-17 00:00:00,0.0,0.0,2.031,269.766,2.089,55.914,951.162
2019-05-17 01:00:00,0.0,0.0,3.486,282.639,3.451,52.797,951.155
2019-05-17 02:00:00,0.0,0.0,4.599,282.243,4.979,48.403,951.149
2019-05-17 03:00:00,0.0,0.0,6.109,281.220,6.592,43.782,951.143
2019-05-17 04:00:00,0.000443918892415,0.0,6.269,282.180,7.736,40.633,950.673
2019-05-17 05:00:00,0.000443918892415,0.0,6.056,281.917,8.880,36.381,950.203
2019-05-17 06:00:00,0.000443918892415,0.0,5.916,279.590,9.830,32.588,949.733
2019-05-17 07:00:00,0.011114445515,0.0,5.957,281.682,10.086,30.715,949.743
2019-05-17 08:00:00,0.0,0.0,5.970,294.801,10.253,29.670,949.752
2019-05-17 09:00:00,0.0,0.0,5.974,298.074,10.375,28.773,949.762
2019-05-17 10:00:00,0.0,0.0,5.661,291.252,10.606,27.264,949.799
2019-05-17 11:00:00,0.0,0.0,5.250,294.580,10.785,25.680,949.836
2019-05-17 12:00:00,0.0,0.0,4.859,291.493,10.937,23.753,949.873
2019-05-17 13:00:00,0.0,0.0,4.372,293.950,9.453,28.873,950.656
2019-05-17 14:00:00,0.0,0.0,3.608,293.151,7.816,34.378,951.438
2019-05-17 15:00:00,0.0,0.0,3.608,301.213,6.033,39.314,952.221
2019-05-17 16:00:00,0.0,0.0,3.174,328.700,4.663,41.615,952.679
2019-05-17 17:00:00,0.0,0.0,2.411,353.641,3.295,44.412,953.138
2019-05-17 18:00:00,0.0,0.0,2.129,349.715,2.004,47.464,953.596
2019-05-17 19:00:00,0.0,0.0,2.254,1.583,1.491,47.275,954.070
2019-05-17 20:00:00,0.0,0.0,2.236,14.889,0.857,47.385,954.545
2019-05-17 21:00:00,0.0,0.0,2.374,27.836,0.448,46.949,955.020
2019-05-17 22:00:00,0.0,0.0,2.460,38.006,0.778,45.999,955.386
2019-05-17 23:00:00,0.0,0.0,2.267,46.256,1.028,45.748,955.752
2019-05-18 00:00:00,0.0,0.0,2.106,58.092,2.032,43.562,956.118
2019-05-18 01:00:00,0.0,0.0,2.645,90.622,4.565,37.469,956.124
2019-05-18 02:00:00,0.0,0.0,2.665,116.502,6.797,32.368,956.129
2019-05-18 03:00:00,0.0,0.0,2.438,142.439,8.990,27.381,956.135
