datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.588,134.797,3.651,87.297,886.469
2019-05-16 01:00:00,0.0,0.0,1.769,107.610,4.085,84.781,887.046
2019-05-16 02:00:00,0.00414607208222,0.0,2.352,90.045,4.483,82.432,887.622
2019-05-16 03:00:00,0.00408339779824,0.0,2.552,65.291,5.125,78.764,888.198
2019-05-16 04:00:00,0.00897012557834,0.0,2.575,66.894,5.632,75.509,888.138
2019-05-16 05:00:00,0.00918136443943,0.0,2.687,73.848,6.124,72.528,888.077
2019-05-16 06:00:00,0.00898466911167,0.0,2.871,75.921,6.806,68.950,888.016
2019-05-16 07:00:00,0.012061489746,0.0,2.933,68.721,6.953,68.277,887.989
2019-05-16 08:00:00,0.0,0.0,3.138,63.636,7.027,67.756,887.962
2019-05-16 09:00:00,0.0,0.0,3.487,66.262,7.248,66.783,887.935
2019-05-16 10:00:00,0.0,0.0,3.887,54.453,6.632,70.907,888.330
2019-05-16 11:00:00,0.192561268806,0.0,3.004,57.371,5.922,76.012,888.725
2019-05-16 12:00:00,0.262181997299,0.0,2.715,60.605,5.600,78.717,889.120
2019-05-16 13:00:00,0.377030551434,0.0,2.178,55.747,4.962,82.943,889.858
2019-05-16 14:00:00,0.205522716045,0.0,2.112,47.418,4.437,86.764,890.597
2019-05-16 15:00:00,0.15813177824,0.0,2.005,333.164,3.838,90.712,891.335
2019-05-16 16:00:00,0.0652898848057,0.0,1.892,309.256,3.732,90.277,891.099
2019-05-16 17:00:00,0.0652369558811,0.0,1.420,292.258,3.202,93.129,890.862
2019-05-16 18:00:00,0.0652369558811,0.0,1.106,254.407,2.858,94.490,890.625
2019-05-16 19:00:00,0.00476743793115,0.0,1.581,265.849,2.907,93.429,890.428
2019-05-16 20:00:00,0.00476743793115,0.0,2.189,278.119,3.032,91.537,890.231
2019-05-16 21:00:00,0.00476743793115,0.0,2.408,287.670,3.111,89.866,890.034
2019-05-16 22:00:00,0.00196399283595,0.0,2.508,283.964,3.198,85.662,890.397
2019-05-16 23:00:00,0.0,0.0,2.572,279.466,3.255,81.984,890.759
2019-05-17 00:00:00,0.0,0.0,2.779,275.479,3.673,77.878,891.122
2019-05-17 01:00:00,0.0,0.0,3.042,286.857,4.414,70.921,891.442
2019-05-17 02:00:00,0.0,0.0,3.190,295.180,5.005,63.490,891.762
2019-05-17 03:00:00,0.0,0.0,3.309,304.514,5.580,56.799,892.082
2019-05-17 04:00:00,0.0,0.0,3.456,302.863,6.033,55.056,891.964
2019-05-17 05:00:00,0.0,0.0,3.558,302.057,6.528,53.004,891.846
2019-05-17 06:00:00,0.0,0.0,3.614,302.632,7.000,51.398,891.728
2019-05-17 07:00:00,0.0,0.0,3.007,292.090,7.442,48.747,891.378
2019-05-17 08:00:00,0.0,0.0,2.243,281.056,7.909,45.924,891.028
2019-05-17 09:00:00,0.0,0.0,1.698,271.021,8.422,43.010,890.679
2019-05-17 10:00:00,0.0,0.0,1.875,289.441,8.577,41.799,890.762
2019-05-17 11:00:00,0.0,0.0,1.992,306.230,8.677,40.790,890.845
2019-05-17 12:00:00,0.0,0.0,2.112,325.107,8.729,39.957,890.928
2019-05-17 13:00:00,0.0,0.0,1.907,14.745,7.798,46.903,891.708
2019-05-17 14:00:00,0.0,0.0,1.880,73.403,6.663,55.085,892.488
2019-05-17 15:00:00,0.0,0.0,1.803,122.845,5.575,62.496,893.269
2019-05-17 16:00:00,0.0,0.0,2.473,132.981,4.969,62.099,893.333
2019-05-17 17:00:00,0.0,0.0,2.574,145.463,4.417,61.834,893.397
2019-05-17 18:00:00,0.0,0.0,2.884,154.613,3.923,61.197,893.461
2019-05-17 19:00:00,0.0,0.0,2.978,153.008,3.584,61.241,893.198
2019-05-17 20:00:00,0.0,0.0,3.063,150.743,3.286,61.260,892.935
2019-05-17 21:00:00,0.0,0.0,3.117,148.144,3.002,61.362,892.672
2019-05-17 22:00:00,0.0,0.0,3.014,145.643,3.296,59.473,892.799
2019-05-17 23:00:00,0.0,0.0,2.753,143.446,3.559,57.702,892.926
2019-05-18 00:00:00,0.0,0.0,2.733,140.031,4.378,55.137,893.053
2019-05-18 01:00:00,0.0,0.0,3.775,126.216,6.506,48.295,892.794
2019-05-18 02:00:00,0.0,0.0,4.501,110.598,8.346,42.775,892.536
2019-05-18 03:00:00,0.0,0.0,5.199,96.492,10.035,37.872,892.277
2019-05-18 04:00:00,0.0,0.0,5.613,92.818,11.032,36.755,891.714
2019-05-18 05:00:00,0.0,0.0,5.887,89.155,12.001,35.774,891.151
2019-05-18 06:00:00,0.0,0.0,6.135,85.131,12.959,34.539,890.587
2019-05-18 07:00:00,0.0,0.0,6.158,85.635,13.473,33.769,889.978
2019-05-18 08:00:00,0.0,0.0,6.184,85.432,13.962,33.179,889.368
2019-05-18 09:00:00,0.0,0.0,6.320,85.630,14.413,32.575,888.759
2019-05-18 10:00:00,0.0,0.0,6.165,86.387,14.006,31.667,888.741
2019-05-18 11:00:00,0.0,0.0,5.957,87.762,13.518,30.791,888.723
2019-05-18 12:00:00,0.0,0.0,5.720,88.880,12.955,29.943,888.706
2019-05-18 13:00:00,0.0,0.0,4.969,104.888,11.887,33.956,888.771
2019-05-18 14:00:00,0.0,0.0,4.205,121.257,10.761,38.226,888.836
2019-05-18 15:00:00,0.0,0.0,3.740,138.970,9.834,42.179,888.901
2019-05-18 16:00:00,0.0,0.0,3.289,155.844,8.956,45.929,888.966
2019-05-18 17:00:00,0.0,0.0,2.496,170.349,8.108,50.117,889.032
2019-05-18 18:00:00,0.0,0.0,1.770,178.079,7.281,54.495,889.097
2019-05-18 19:00:00,0.0,0.0,1.449,181.160,7.271,53.457,889.043
2019-05-18 20:00:00,0.0,0.0,1.464,189.229,7.412,52.484,888.989
2019-05-18 21:00:00,0.0,0.0,1.544,240.453,7.259,51.627,888.934
2019-05-18 22:00:00,0.0,0.0,1.558,220.831,7.035,50.842,888.880
2019-05-18 23:00:00,0.0,0.0,1.564,225.231,7.063,49.475,888.826
2019-05-19 00:00:00,0.0,0.0,1.361,227.152,7.336,47.965,888.772
2019-05-19 01:00:00,0.0,0.0,1.600,250.915,8.681,42.179,888.644
2019-05-19 02:00:00,0.0,0.0,1.705,216.876,9.811,38.128,888.516
2019-05-19 03:00:00,0.0,0.0,2.181,295.532,10.882,34.976,888.387
2019-05-19 04:00:00,0.0,0.0,2.122,308.219,11.935,32.433,888.259
2019-05-19 05:00:00,0.0,0.0,2.378,318.348,13.002,29.793,888.131
2019-05-19 06:00:00,0.0,0.0,2.511,338.298,14.099,27.063,888.003
2019-05-19 07:00:00,0.0,0.0,2.405,350.254,14.243,27.706,887.711
2019-05-19 08:00:00,0.0,0.0,2.549,354.140,14.511,28.586,887.420
2019-05-19 09:00:00,0.0,0.0,2.604,354.821,14.664,29.095,887.128
2019-05-19 10:00:00,0.0,0.0,2.363,355.915,14.527,29.536,886.837
2019-05-19 11:00:00,0.0,0.0,2.164,10.448,14.511,30.360,886.545
2019-05-19 12:00:00,0.0,0.0,2.276,12.159,14.785,31.275,886.254
2019-05-19 13:00:00,0.0,0.0,2.277,350.442,13.895,35.344,886.185
2019-05-19 14:00:00,0.0,0.0,1.690,332.407,13.263,38.969,886.117
2019-05-19 15:00:00,0.0,0.0,1.844,321.453,12.763,42.763,886.049
2019-05-19 16:00:00,0.0,0.0,1.368,296.846,12.211,47.584,885.980
