datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.491,88.182,6.929,68.621,958.477
2019-05-16 01:00:00,0.0,0.0,3.994,86.892,7.200,66.756,958.872
2019-05-16 02:00:00,0.00188840925694,0.0,4.191,84.958,7.573,64.068,959.266
2019-05-16 03:00:00,0.00135244429111,0.0,4.391,82.682,8.033,61.045,959.661
2019-05-16 04:00:00,0.00178470963147,0.0,4.244,81.867,8.611,58.948,959.595
2019-05-16 05:00:00,0.0,0.0,4.085,78.102,9.303,56.830,959.530
2019-05-16 06:00:00,0.0,0.0,3.716,73.445,10.176,54.299,959.464
2019-05-16 07:00:00,0.0,0.0,3.375,61.108,9.885,58.005,959.649
2019-05-16 08:00:00,0.0397618748248,0.0,3.559,52.354,9.294,63.334,959.834
2019-05-16 09:00:00,0.0205064155161,0.0,3.523,43.211,8.889,67.608,960.019
2019-05-16 10:00:00,0.624922811985,0.0,2.662,31.554,8.074,74.942,960.295
2019-05-16 11:00:00,0.388729870319,0.0,1.896,30.757,7.704,79.118,960.571
2019-05-16 12:00:00,0.286518633366,0.0,1.461,29.949,7.432,82.167,960.847
2019-05-16 13:00:00,0.24542452395,0.0,1.809,304.346,7.271,84.214,961.296
2019-05-16 14:00:00,0.215522065759,0.0,1.663,350.888,7.135,85.816,961.744
2019-05-16 15:00:00,0.215235963464,0.0,2.004,322.689,6.911,88.501,962.193
2019-05-16 16:00:00,0.0261589884758,0.0,1.649,311.224,6.754,88.566,961.909
2019-05-16 17:00:00,0.0261589884758,0.0,1.373,233.656,6.584,87.999,961.624
2019-05-16 18:00:00,0.0282861590385,0.0,1.388,243.354,6.471,87.214,961.340
2019-05-16 19:00:00,0.0130656557158,0.0,1.858,240.948,6.306,86.558,961.303
2019-05-16 20:00:00,0.0,0.0,2.398,235.871,6.235,83.882,961.266
2019-05-16 21:00:00,0.0,0.0,2.615,228.001,6.109,83.226,961.228
2019-05-16 22:00:00,0.0,0.0,2.926,235.124,6.288,77.527,961.525
2019-05-16 23:00:00,0.0,0.0,3.126,242.971,6.451,71.710,961.822
2019-05-17 00:00:00,0.0,0.0,3.430,255.426,6.895,64.905,962.118
2019-05-17 01:00:00,0.0,0.0,3.714,262.696,8.181,56.175,962.195
2019-05-17 02:00:00,0.0,0.0,4.145,267.088,9.367,48.422,962.271
2019-05-17 03:00:00,0.0,0.0,4.130,277.436,10.561,40.723,962.347
2019-05-17 04:00:00,0.0,0.0,4.266,280.870,11.445,38.549,961.989
2019-05-17 05:00:00,0.0,0.0,4.386,283.542,12.344,36.505,961.632
2019-05-17 06:00:00,0.0,0.0,4.487,286.322,13.275,34.278,961.274
2019-05-17 07:00:00,0.0,0.0,3.948,287.583,13.659,33.261,961.028
2019-05-17 08:00:00,0.0,0.0,3.354,286.410,14.035,32.426,960.782
2019-05-17 09:00:00,0.0,0.0,2.850,286.099,14.409,31.677,960.536
2019-05-17 10:00:00,0.0,0.0,2.560,285.911,14.399,31.572,960.744
2019-05-17 11:00:00,0.0,0.0,2.317,282.743,14.345,31.575,960.953
2019-05-17 12:00:00,0.0,0.0,2.129,278.962,14.229,31.763,961.161
2019-05-17 13:00:00,0.0,0.0,2.039,314.404,12.951,39.222,961.880
2019-05-17 14:00:00,0.0,0.0,1.552,350.242,11.408,48.084,962.599
2019-05-17 15:00:00,0.0,0.0,1.095,54.265,10.010,55.567,963.318
2019-05-17 16:00:00,0.0,0.0,1.764,89.147,9.375,56.355,963.414
2019-05-17 17:00:00,0.0,0.0,2.097,109.552,8.764,57.460,963.511
2019-05-17 18:00:00,0.0,0.0,2.433,126.144,8.213,58.511,963.607
2019-05-17 19:00:00,0.0,0.0,2.565,111.664,7.443,60.690,963.565
2019-05-17 20:00:00,0.0,0.0,2.493,100.464,6.622,63.574,963.522
2019-05-17 21:00:00,0.0,0.0,2.563,87.549,5.843,66.132,963.479
2019-05-17 22:00:00,0.0,0.0,2.538,94.441,6.071,64.692,963.863
2019-05-17 23:00:00,0.0,0.0,2.340,99.895,6.233,63.595,964.246
2019-05-18 00:00:00,0.0,0.0,2.031,103.597,6.787,61.894,964.629
2019-05-18 01:00:00,0.0,0.0,2.804,90.988,9.123,53.411,964.569
2019-05-18 02:00:00,0.0,0.0,3.827,83.067,11.328,45.628,964.509
2019-05-18 03:00:00,0.0,0.0,4.622,75.976,13.497,38.016,964.449
2019-05-18 04:00:00,0.0,0.0,5.304,77.505,14.737,34.094,963.754
2019-05-18 05:00:00,0.0,0.0,5.970,79.559,15.913,30.198,963.059
2019-05-18 06:00:00,0.0,0.0,6.671,80.624,17.073,26.299,962.364
2019-05-18 07:00:00,0.0,0.0,6.745,79.856,17.619,25.298,961.710
2019-05-18 08:00:00,0.0,0.0,6.864,78.569,18.146,24.438,961.057
2019-05-18 09:00:00,0.0,0.0,6.871,77.048,18.633,23.748,960.404
2019-05-18 10:00:00,0.0,0.0,6.762,77.304,18.356,23.054,960.277
2019-05-18 11:00:00,0.0,0.0,6.671,77.454,18.017,22.377,960.151
2019-05-18 12:00:00,0.0,0.0,6.630,77.907,17.544,21.839,960.025
2019-05-18 13:00:00,0.0,0.0,5.476,77.484,16.308,24.461,960.252
2019-05-18 14:00:00,0.0,0.0,4.568,76.268,14.987,27.242,960.478
2019-05-18 15:00:00,0.0,0.0,3.943,77.017,13.806,30.042,960.705
2019-05-18 16:00:00,0.0,0.0,3.038,75.877,12.503,33.181,960.931
2019-05-18 17:00:00,0.0,0.0,2.271,74.936,11.467,35.817,961.158
2019-05-18 18:00:00,0.0,0.0,1.685,77.729,10.428,38.330,961.385
2019-05-18 19:00:00,0.0,0.0,1.614,79.878,10.067,41.289,961.441
2019-05-18 20:00:00,0.0,0.0,1.234,77.316,9.706,44.639,961.498
2019-05-18 21:00:00,0.0,0.0,0.965,75.839,8.903,49.176,961.555
2019-05-18 22:00:00,0.0,0.0,0.687,112.790,8.441,52.613,961.611
2019-05-18 23:00:00,0.0,0.0,0.725,51.689,8.052,55.834,961.668
2019-05-19 00:00:00,0.0,0.0,0.478,44.949,7.934,58.823,961.725
2019-05-19 01:00:00,0.0,0.0,0.646,56.695,9.663,51.558,961.447
2019-05-19 02:00:00,0.0,0.0,0.875,41.794,11.318,45.090,961.169
2019-05-19 03:00:00,0.0,0.0,1.022,26.816,12.892,39.467,960.891
2019-05-19 04:00:00,0.0,0.0,1.233,22.925,14.351,34.236,960.613
2019-05-19 05:00:00,0.0013370513916,0.0,1.492,13.002,15.860,28.778,960.335
2019-05-19 06:00:00,0.00362920761108,0.0,1.761,7.501,17.349,23.749,960.057
2019-05-19 07:00:00,0.00404977798462,0.0,1.876,13.621,17.580,24.254,959.686
2019-05-19 08:00:00,0.00259399414062,0.0,2.039,18.295,17.894,24.561,959.315
2019-05-19 09:00:00,0.0,0.0,2.070,25.652,18.244,24.785,958.944
2019-05-19 10:00:00,0.0046067237854,0.0,2.159,33.217,18.385,25.213,958.573
2019-05-19 11:00:00,0.0,0.0,2.446,40.525,18.470,25.575,958.202
2019-05-19 12:00:00,0.0,0.0,2.443,45.358,18.421,26.026,957.831
2019-05-19 13:00:00,0.0,0.0,2.402,64.640,17.387,28.812,957.843
2019-05-19 14:00:00,0.0,0.0,2.537,86.165,16.377,31.591,957.855
2019-05-19 15:00:00,0.0,0.0,1.950,104.916,15.425,34.692,957.867
2019-05-19 16:00:00,8.58306884766e-06,0.0,1.889,117.366,14.475,37.630,957.879
