datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.179,239.567,7.342,73.399,807.458
2019-05-16 01:00:00,0.0,0.0,2.629,239.183,9.111,67.323,807.428
2019-05-16 02:00:00,0.0,0.0,2.776,242.426,10.847,61.317,807.398
2019-05-16 03:00:00,0.0,0.0,2.625,252.424,12.560,55.411,807.369
2019-05-16 04:00:00,0.0,0.0,2.146,269.627,13.428,54.739,806.669
2019-05-16 05:00:00,0.152237966657,0.0,1.955,299.960,14.199,55.148,805.969
2019-05-16 06:00:00,0.190873220563,0.0,2.379,318.191,15.075,54.378,805.269
2019-05-16 07:00:00,0.35468018055,0.0,2.526,290.223,14.948,54.026,805.528
2019-05-16 08:00:00,0.37234723568,0.0,2.182,265.531,14.856,53.506,805.788
2019-05-16 09:00:00,0.377834439278,0.0,2.156,236.572,14.747,52.916,806.048
2019-05-16 10:00:00,0.328781217337,0.0,2.708,226.851,14.308,57.003,806.427
2019-05-16 11:00:00,0.186379998922,0.0,3.408,226.245,13.937,59.899,806.806
2019-05-16 12:00:00,0.0904584750533,0.0,2.779,222.375,13.240,64.590,807.185
2019-05-16 13:00:00,0.0333507470787,0.0,1.817,220.335,11.749,71.532,807.401
2019-05-16 14:00:00,0.0,0.0,2.308,219.192,10.646,75.350,807.616
2019-05-16 15:00:00,0.0,0.0,2.749,225.552,9.460,79.780,807.832
2019-05-16 16:00:00,0.0,0.0,2.366,179.328,9.028,79.854,808.028
2019-05-16 17:00:00,0.0915081128478,0.0,1.942,131.715,8.566,80.195,808.224
2019-05-16 18:00:00,0.0738455876708,0.0,0.900,13.150,7.808,82.251,808.421
2019-05-16 19:00:00,0.0366950817406,0.0,0.290,7.198,7.081,84.541,808.887
2019-05-16 20:00:00,0.0366950817406,0.0,0.408,43.988,6.419,87.065,809.353
2019-05-16 21:00:00,0.0366950817406,0.0,0.519,39.280,5.890,89.001,809.819
2019-05-16 22:00:00,0.00764667987823,0.0,0.684,54.742,5.533,88.689,810.426
2019-05-16 23:00:00,0.00764667987823,0.0,0.762,68.882,5.325,87.464,811.033
2019-05-17 00:00:00,0.00764667987823,0.0,0.914,82.728,5.492,87.055,811.639
2019-05-17 01:00:00,0.00816448498517,0.0,1.501,81.289,6.539,78.999,811.853
2019-05-17 02:00:00,0.00816448498517,0.0,1.446,78.729,7.318,73.582,812.067
2019-05-17 03:00:00,0.00816448498517,0.0,1.229,74.980,8.134,68.213,812.281
2019-05-17 04:00:00,0.0169443693012,0.0,1.452,47.719,9.249,64.096,811.527
2019-05-17 05:00:00,0.0169443693012,0.0,2.760,39.331,10.365,60.638,810.772
2019-05-17 06:00:00,0.0169443693012,0.0,3.517,33.430,11.280,57.392,810.018
2019-05-17 07:00:00,0.00361311435699,0.0,3.579,26.172,11.810,52.916,809.762
2019-05-17 08:00:00,0.0,0.0,3.522,18.828,12.385,48.212,809.505
2019-05-17 09:00:00,0.0,0.0,3.378,11.602,12.967,43.504,809.249
2019-05-17 10:00:00,0.0,0.0,3.206,21.897,13.025,39.182,809.235
2019-05-17 11:00:00,0.0,0.0,2.972,33.134,12.980,35.272,809.220
2019-05-17 12:00:00,0.0,0.0,2.523,44.493,12.858,31.612,809.206
2019-05-17 13:00:00,0.0,0.0,1.545,63.231,11.360,36.975,810.054
2019-05-17 14:00:00,0.0,0.0,0.911,89.779,9.501,40.898,810.902
2019-05-17 15:00:00,0.0,0.0,0.711,119.667,8.181,44.422,811.750
2019-05-17 16:00:00,0.0,0.0,0.894,137.756,7.498,44.391,811.891
2019-05-17 17:00:00,0.0,0.0,0.971,158.794,6.814,44.066,812.031
2019-05-17 18:00:00,0.0,0.0,0.901,177.208,6.134,44.106,812.172
2019-05-17 19:00:00,0.0,0.0,0.932,179.763,6.064,41.886,811.992
2019-05-17 20:00:00,0.0,0.0,1.057,185.431,6.107,39.587,811.811
2019-05-17 21:00:00,0.0,0.0,0.958,191.229,6.139,37.303,811.631
2019-05-17 22:00:00,0.0,0.0,0.873,197.994,5.473,42.422,812.010
2019-05-17 23:00:00,0.0,0.0,1.069,203.695,4.833,47.472,812.388
2019-05-18 00:00:00,0.0,0.0,1.299,215.263,4.609,54.101,812.767
2019-05-18 01:00:00,0.0,0.0,1.444,206.902,7.323,47.726,812.507
2019-05-18 02:00:00,0.0,0.0,1.551,193.428,9.416,43.409,812.246
2019-05-18 03:00:00,0.0,0.0,1.498,191.394,11.546,39.280,811.986
2019-05-18 04:00:00,0.0,0.0,1.553,157.687,13.224,36.933,810.745
2019-05-18 05:00:00,0.0,0.0,2.231,125.645,14.782,35.828,809.504
2019-05-18 06:00:00,0.0,0.0,2.489,98.756,16.444,33.846,808.263
2019-05-18 07:00:00,0.0,0.0,2.729,95.685,17.259,32.562,807.318
2019-05-18 08:00:00,0.0,0.0,2.672,92.574,17.997,31.470,806.373
2019-05-18 09:00:00,0.0,0.0,2.573,91.350,18.754,30.044,805.427
2019-05-18 10:00:00,0.0,0.0,2.135,101.782,18.604,34.512,805.827
2019-05-18 11:00:00,0.0,0.0,1.834,112.081,18.369,39.181,806.226
2019-05-18 12:00:00,0.0,0.0,1.654,114.826,17.972,44.479,806.625
2019-05-18 13:00:00,0.0,0.0,1.322,129.108,16.345,48.544,806.751
2019-05-18 14:00:00,0.0,0.0,1.241,136.121,15.260,47.564,806.876
2019-05-18 15:00:00,0.0,0.0,1.072,167.792,13.627,49.394,807.002
2019-05-18 16:00:00,0.0,0.0,1.802,187.599,12.564,50.347,807.127
2019-05-18 17:00:00,0.0,0.0,2.061,202.597,11.421,51.214,807.253
2019-05-18 18:00:00,0.0,0.0,2.494,214.591,10.443,51.256,807.379
2019-05-18 19:00:00,0.0,0.0,2.284,215.028,10.099,51.646,807.645
2019-05-18 20:00:00,0.0,0.0,2.132,217.052,9.718,52.261,807.911
2019-05-18 21:00:00,0.0,0.0,2.153,220.805,9.454,52.549,808.177
2019-05-18 22:00:00,0.0,0.0,1.975,222.463,9.073,52.681,808.443
2019-05-18 23:00:00,0.0,0.0,2.028,226.267,8.984,52.499,808.709
2019-05-19 00:00:00,0.0,0.0,1.629,229.556,9.002,52.750,808.975
2019-05-19 01:00:00,0.0,0.0,1.668,212.098,10.357,51.903,808.901
2019-05-19 02:00:00,0.0,0.0,2.316,138.847,12.131,48.259,808.827
2019-05-19 03:00:00,0.0,0.0,2.472,113.853,13.448,46.818,808.754
2019-05-19 04:00:00,0.0,0.0,2.199,97.010,14.821,44.565,808.680
2019-05-19 05:00:00,0.0,0.0,1.501,79.065,16.158,42.251,808.607
2019-05-19 06:00:00,0.0,0.0,1.265,62.161,17.524,40.012,808.533
